Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577350612,41,0,4289.230957,4449.743652,4354.358887,4154.871582,4257.436035,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,42,0,4306.666504,4440,4356.922852,4142.563965,4216.410156,0,3,,,,0,4,4,0,1,4,21,0,0.666176,0.228271,0.679443,0.206055,0.810071,-0.588388,0.029786,-6.230576,-57.248924,46.579727,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,43,0,4275.384766,4448.205078,4350.256348,4093.333252,4195.384766,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,44,0,4218.974121,4454.358887,4368.717773,4120,4227.179688,0,3,,,,0,4,4,0,1,4,22,0,0.666168,0.228516,0.679443,0.205811,0.814954,-0.589853,0.034668,-6.325303,-57.20649,46.647167,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,45,0,4240.512695,4449.230957,4354.358887,4165.641113,4259.487305,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,46,0,4293.846191,4422.563965,4350.256348,4156.922852,4245.128418,0,3,,,,0,4,4,0,1,4,23,0,0.666168,0.228516,0.679443,0.205811,0.816907,-0.589853,0.018555,-6.470372,-57.168301,46.648048,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,47,0,4330.256348,4425.128418,4356.410156,4116.922852,4251.282227,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,48,0,4329.743652,4456.410156,4330.769043,4071.794922,4238.974121,0,3,,,,0,4,4,0,1,4,24,0,0.666168,0.228516,0.679443,0.205811,0.805188,-0.594247,0.03125,-6.481304,-57.074116,46.648842,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,49,0,4269.743652,4470.256348,4351.282227,4135.897461,4214.358887,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,50,0,4249.743652,4469.230957,4357.94873,4200.512695,4210.256348,0,3,,,,0,4,4,0,1,4,25,0,0.6665,0.228271,0.679199,0.205811,0.827649,-0.572763,0.017578,-6.491143,-57.108978,46.769188,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,51,0,4292.307617,4449.743652,4341.538574,4153.333496,4197.436035,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,52,0,4338.461426,4440,4342.05127,4104.102539,4230.256348,0,3,,,,0,4,4,0,1,4,26,0,0.6665,0.228271,0.679199,0.205811,0.825696,-0.58497,0.031739,-6.559813,-57.08054,46.638237,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,53,0,4341.538574,4453.846191,4327.692383,4085.128174,4242.05127,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,4.565329,3.558572,3.150354,5.677746,5.011401,0.615613,1.611069,1.593956,2.573336,4.092539,0.268201,0.572196,0.624819,3.955151,7.532848,0.391751,0.956672,0.925256,7.772987,22.851917,1.716997,1.764287,2.042516,3.61489,2.991787
1577350612,54,0,4309.230957,4460.512695,4353.846191,4143.589844,4226.153809,0,3,,,,0,4,4,0,1,4,27,0,0.666335,0.228027,0.679443,0.205811,0.78761,-0.585458,0.018067,-6.501985,-57.054947,46.640011,,,,,,,,,,,,,,,,,,,,,,,,,
1577350612,55,0,4324.102539,4451.794922,4361.538574,4185.128418,4238.974121,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,56,0,4334.358887,4466.153809,4337.436035,4127.692383,4213.333496,0,3,,,,0,4,4,0,1,4,28,0,0.66641,0.228027,0.679443,0.205566,0.805676,-0.578622,0.022461,-6.44994,-56.912281,46.462162,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,57,0,4306.153809,4488.717773,4341.538574,4113.846191,4213.333496,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,58,0,4303.077148,4465.641113,4327.692383,4122.563965,4235.897461,0,3,,,,0,4,4,0,1,4,29,0,0.66641,0.228027,0.679443,0.205566,0.825696,-0.572274,0.027344,-6.4031,-56.903511,46.601177,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,59,0,4325.128418,4454.358887,4332.307617,4142.563965,4231.282227,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,60,0,4366.153809,4458.461426,4352.307617,4170.769043,4243.589844,0,3,,,,0,4,4,0,1,4,30,0,0.666327,0.228271,0.679443,0.205566,0.812024,-0.580575,0.028321,-6.480574,-56.955437,46.546841,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,61,0,4359.487305,4451.282227,4342.05127,4130.769043,4226.666504,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,62,0,4305.128418,4472.307617,4334.358887,4114.358887,4212.307617,0,3,,,,0,4,4,0,1,4,31,0,0.666327,0.228271,0.679443,0.205566,0.809583,-0.579599,0.021973,-6.31104,-56.942352,46.557755,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,63,0,4310.256348,4471.282227,4330.256348,4144.615234,4234.358887,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,64,0,4351.282227,4452.307617,4374.871582,4160.512695,4246.153809,450,3,,,,0,4,4,0,1,4,32,0,0.666576,0.228271,0.679199,0.205566,0.813001,-0.579599,0.024414,-6.337905,-56.810947,46.507763,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,65,0,4358.461426,4476.922852,4377.94873,4128.205078,4236.410156,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,66,0,4310.769043,4485.128418,4309.743652,4077.94873,4177.436035,16097,3,,,,0,4,4,0,1,4,33,0,0.666576,0.228271,0.679199,0.205566,0.816419,-0.581552,0.009277,-6.302268,-56.812313,46.642216,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,67,0,4273.333496,4479.487305,4320.512695,4137.436035,4160.512695,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,68,0,4303.077148,4508.717773,4351.794922,4201.538574,4226.153809,16105,3,,,,0,4,4,0,1,4,34,0,0.666576,0.228271,0.679199,0.205566,0.803723,-0.583993,0.025391,-6.33001,-56.753723,46.763226,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,69,0,4338.974121,4502.563965,4352.307617,4166.666504,4241.538574,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,5.375623,3.172462,3.576134,5.41181,4.902528,0.614563,1.469587,2.035934,2.665613,4.446253,0.3085,0.65313,0.682676,4.456911,7.108565,0.412483,1.201744,0.993801,8.948287,22.188133,1.978199,1.561,2.218375,3.367049,2.947434
1577350613,70,0,4374.358887,4461.025879,4344.615234,4116.922852,4235.384766,2,3,,,,0,4,4,0,1,4,35,0,0.666576,0.228271,0.679199,0.205566,0.815442,-0.583505,0.019043,-6.534424,-56.880444,46.931946,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,71,0,4351.794922,4447.692383,4316.410156,4074.871826,4210.256348,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,72,0,4292.307617,4468.717773,4340.512695,4132.307617,4180,450,3,,,,0,4,4,0,1,4,36,0,0.666492,0.228516,0.679199,0.205566,0.802747,-0.585946,0.029786,-6.479136,-56.874859,47.023979,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,73,0,4306.153809,4492.307617,4355.897461,4216.410156,4200.512695,39,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,74,0,4330.256348,4471.282227,4356.410156,4173.333496,4194.871582,450,3,,,,0,4,4,0,1,4,37,0,0.666492,0.228516,0.679199,0.205566,0.802747,-0.588876,0.025879,-6.36956,-56.810017,47.046997,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,75,0,4328.205078,4464.102539,4364.102539,4095.384521,4195.897461,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,76,0,4311.794922,4503.589844,4323.077148,4083.076904,4204.615234,450,3,,,,0,4,4,0,1,4,38,0,0.666417,0.228516,0.679199,0.205811,0.816907,-0.578134,0.028809,-6.450389,-56.811474,46.948082,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,77,0,4307.692383,4509.743652,4313.333496,4160,4200,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,78,0,4348.717773,4465.641113,4335.897461,4194.871582,4220.512695,450,3,,,,0,4,4,0,1,4,39,0,0.666417,0.228516,0.679199,0.205811,0.807141,-0.583993,0.030762,-6.523134,-56.693157,46.79924,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,79,0,4347.179688,4445.641113,4344.615234,4120.512695,4202.05127,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,80,0,4315.897461,4484.102539,4354.871582,4106.666504,4185.641113,450,3,,,,0,4,4,0,1,4,40,0,0.666417,0.228516,0.679199,0.205811,0.811536,-0.588388,0.028809,-6.468975,-56.646484,46.725098,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,81,0,4313.333496,4501.025879,4335.384766,4134.358887,4194.871582,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,82,0,4316.410156,4489.230957,4361.025879,4142.563965,4172.820313,450,3,,,,0,4,4,0,1,4,41,0,0.666417,0.228516,0.679199,0.205811,0.808118,-0.588876,0.028809,-6.599677,-56.664295,46.718189,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,83,0,4336.410156,4502.563965,4342.563965,4141.025879,4167.179688,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,84,0,4319.487305,4491.282227,4316.922852,4109.230957,4160,450,3,,,,0,4,4,0,1,4,42,0,0.666417,0.228516,0.679199,0.205811,0.812024,-0.583017,0.020508,-6.478047,-56.740143,46.592339,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,85,0,4284.615234,4480.512695,4406.153809,4142.05127,4166.153809,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,5.704463,3.042508,3.696889,5.472142,4.789127,0.647201,1.28863,2.800645,2.887503,4.847615,0.362385,0.747082,0.708015,5.165338,6.977908,0.438881,1.413248,0.992846,9.963355,21.65333,2.294072,1.753505,2.254583,3.438433,2.828751
1577350613,86,0,4288.205078,4471.282227,4401.538574,4180.512695,4183.077148,450,3,,,,0,4,4,0,1,4,43,0,0.666417,0.228516,0.679199,0.205811,0.814466,-0.57911,0.028321,-6.428396,-56.68877,46.598701,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,87,0,4291.794922,4449.743652,4328.717773,4143.589844,4159.487305,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,88,0,4339.487305,4502.05127,4300.512695,4106.666504,4176.922852,450,3,,,,0,4,4,0,1,4,44,0,0.666492,0.228516,0.679199,0.205566,0.820813,-0.585458,0.024903,-6.503341,-56.762169,46.664246,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,89,0,4354.358887,4531.282227,4312.820313,4085.641113,4189.743652,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,90,0,4290.769043,4465.641113,4397.436035,4139.487305,4160.512695,450,3,,,,0,4,4,0,1,4,45,0,0.666492,0.228516,0.679199,0.205566,0.809094,-0.581064,0.020996,-6.570791,-56.768414,46.603603,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,91,0,4293.846191,4455.384766,4410.769043,4193.333496,4166.153809,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,92,0,4321.538574,4502.563965,4350.256348,4155.897461,4172.307617,450,3,,,,0,4,4,0,1,4,46,0,0.666492,0.228516,0.679199,0.205566,0.80763,-0.575692,0.02002,-6.631496,-56.833847,46.668659,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,93,0,4313.846191,4495.897461,4302.05127,4107.179688,4177.94873,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,94,0,4276.410156,4444.102539,4307.179688,4081.538574,4166.153809,450,3,,,,0,4,4,0,1,4,47,0,0.666492,0.228516,0.679199,0.205566,0.820813,-0.585458,0.024903,-6.686131,-56.892738,46.727207,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,95,0,4241.538574,4434.358887,4409.230957,4153.333496,4141.538574,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,96,0,4265.641113,4473.333496,4421.025879,4208.717773,4152.820313,450,3,,,,0,4,4,0,1,4,48,0,0.666492,0.228516,0.679199,0.205566,0.80763,-0.575692,0.02002,-6.735302,-56.94574,46.7799,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,97,0,4270.769043,4480,4336.922852,4135.384766,4144.615234,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,98,0,4252.307617,4466.666504,4296.410156,4102.05127,4140,450,3,,,,0,4,4,0,1,4,49,0,0.666492,0.228516,0.679199,0.205566,0.799329,-0.576669,0.030274,-6.779557,-56.933624,46.588062,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,99,0,4244.615234,4456.922852,4300.512695,4122.05127,4140,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,100,0,4242.563965,4460.512695,4394.871582,4162.563965,4130.769043,450,3,,,,0,4,4,0,1,4,50,0,0.666492,0.228516,0.679199,0.205566,0.823255,-0.583505,0.030274,-6.699755,-57.042351,46.594852,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,101,0,4275.384766,4486.153809,4415.897461,4179.487305,4159.487305,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,5.394802,3.063863,3.520159,5.954724,4.681001,0.684981,1.076305,3.695907,3.188344,5.214911,0.42568,0.822125,0.718316,5.808978,7.0246,0.432557,1.512392,0.943187,10.525838,21.394463,2.558579,2.20766,2.22015,3.869684,2.66624
1577350613,102,0,4260,4481.025879,4322.05127,4125.641113,4163.077148,450,3,,,,0,4,4,0,1,4,51,0,0.666651,0.228271,0.679199,0.205322,0.80763,-0.572763,0.02295,-6.627933,-57.020576,46.600967,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,103,0,4237.436035,4464.102539,4321.538574,4139.487305,4169.743652,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,104,0,4268.717773,4461.025879,4358.974121,4163.077148,4196.922852,450,3,,,,0,4,4,0,1,4,52,0,0.666651,0.228271,0.679199,0.205322,0.808118,-0.577157,0.023926,-6.623108,-57.120609,46.546654,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,105,0,4257.436035,4447.179688,4380.512695,4137.94873,4174.871582,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,106,0,4257.436035,4451.282227,4367.179688,4120,4162.05127,450,3,,,,0,4,4,0,1,4,53,0,0.666576,0.228271,0.679199,0.205566,0.819837,-0.576181,0.028809,-6.618767,-57.150826,46.557587,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,107,0,4269.743652,4465.641113,4324.615234,4095.384521,4159.487305,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,108,0,4224.615234,4466.666504,4354.358887,4139.487305,4146.666504,450,3,,,,0,4,4,0,1,4,54,0,0.666576,0.228271,0.679199,0.205566,0.809583,-0.554208,0.026856,-6.555044,-57.118202,46.447796,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,109,0,4224.102539,4462.563965,4390.256348,4197.94873,4163.589844,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,110,0,4270.769043,4463.589844,4362.563965,4165.641113,4173.846191,450,3,,,,0,4,4,0,1,4,55,0,0.666651,0.228271,0.679199,0.205322,0.802258,-0.582528,0.033204,-6.497693,-57.029026,46.348984,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,111,0,4285.641113,4468.717773,4305.641113,4106.666504,4169.743652,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,112,0,4241.025879,4461.538574,4297.436035,4084.615479,4162.05127,450,3,,,,0,4,4,0,1,4,56,0,0.666651,0.228271,0.679199,0.205322,0.805188,-0.574716,0.02002,-6.505893,-56.948769,46.439499,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,113,0,4201.025879,4458.974121,4383.589844,4169.743652,4172.307617,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,114,0,4240.512695,4443.077148,4382.563965,4221.025879,4197.94873,450,3,,,,0,4,4,0,1,4,57,0,0.666651,0.228271,0.679199,0.205322,0.825208,-0.583993,0.018067,-6.453457,-56.876534,46.401333,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,115,0,4262.563965,4421.538574,4355.384766,4136.410156,4189.230957,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,116,0,4254.871582,4474.358887,4378.461426,4090.769287,4195.384766,450,3,,,,0,4,4,0,1,4,58,0,0.666651,0.228271,0.679199,0.205322,0.824231,-0.579599,0.011719,-6.466081,-56.871342,46.247353,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,117,0,4262.05127,4492.307617,4338.974121,4109.230957,4212.820313,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,4.695969,3.089485,3.154096,6.771285,4.605923,0.716919,0.863938,4.467316,3.474795,5.427691,0.487277,0.855128,0.752528,6.116777,6.958585,0.384228,1.454692,0.881997,10.56701,21.340439,2.715056,2.73219,2.220041,4.587237,2.486137
1577350613,118,0,4260,4448.717773,4344.102539,4157.94873,4205.641113,450,3,,,,0,4,4,0,1,4,59,0,0.666651,0.228271,0.679199,0.205322,0.82472,-0.56202,0.028321,-6.477441,-56.747036,46.288216,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,119,0,4267.179688,4464.615234,4364.102539,4178.974121,4198.461426,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,120,0,4235.384766,4471.282227,4345.641113,4125.128418,4167.179688,450,3,,,,0,4,4,0,1,4,60,0,0.666567,0.228516,0.679199,0.205322,0.801282,-0.58497,0.030762,-6.427851,-56.874424,46.444622,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,121,0,4191.282227,4431.282227,4351.794922,4114.871582,4161.538574,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,122,0,4222.563965,4420,4344.615234,4132.307617,4196.410156,450,3,,,,0,4,4,0,1,4,61,0,0.666567,0.228516,0.679199,0.205322,0.796887,-0.583993,0.023438,-6.50285,-56.809624,46.286312,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,123,0,4269.743652,4450.256348,4369.230957,4154.871582,4202.05127,16158,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,124,0,4284.102539,4483.077148,4380,4158.461426,4191.282227,450,3,,,,0,4,4,0,1,4,62,0,0.666492,0.228516,0.679199,0.205566,0.806165,-0.586923,0.021485,-6.510534,-56.870937,46.32328,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,125,0,4236.922852,4445.641113,4329.230957,4096.922852,4166.153809,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,126,0,4177.94873,4394.358887,4329.230957,4127.179688,4174.358887,450,3,,,,0,4,4,0,1,4,63,0,0.666492,0.228516,0.679199,0.205566,0.797864,-0.580575,0.020996,-6.397819,-56.985935,46.356552,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,127,0,4215.384766,4433.846191,4349.230957,4195.384766,4242.563965,231,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,0,0,4269.743652,4471.282227,4370.256348,4165.641113,4264.102539,450,3,,,,0,4,4,0,1,4,0,0,0.666492,0.228516,0.679199,0.205566,0.805676,-0.584482,0.014649,-6.475821,-57.089432,46.326679,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,1,0,4280,4428.717773,4382.563965,4108.205078,4230.256348,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,2,0,4261.025879,4404.102539,4343.077148,4079.487061,4209.743652,16110,3,,,,0,4,4,0,1,4,1,0,0.666492,0.228516,0.679199,0.205566,0.803723,-0.593271,0.027344,-6.426393,-57.242393,46.299793,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,3,0,4228.205078,4462.05127,4339.487305,4143.077148,4234.358887,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,4,0,4230.256348,4492.307617,4357.94873,4195.384766,4248.717773,16158,3,,,,0,4,4,0,1,4,2,0,0.666567,0.228516,0.679199,0.205322,0.793469,-0.589364,0.024903,-6.501538,-57.260429,46.395229,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,5,0,4248.205078,4424.615234,4362.563965,4141.538574,4214.871582,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,3.924522,3.044912,2.766439,7.685139,4.608961,0.742083,0.710649,4.927759,3.652448,5.410686,0.528701,0.834426,0.849883,6.111509,6.647031,0.312887,1.249696,0.84234,10.221855,21.274315,2.721351,3.174883,2.33643,5.387198,2.302088
1577350613,6,0,4261.538574,4401.025879,4352.820313,4091.281982,4230.769043,1,3,,,,0,4,4,0,1,4,3,0,0.666483,0.22876,0.679199,0.205322,0.808118,-0.596689,0.037598,-6.628984,-57.157032,46.361488,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,7,0,4258.461426,4438.461426,4323.589844,4087.179443,4267.692383,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,8,0,4244.102539,4442.05127,4356.922852,4154.358887,4253.846191,450,3,,,,0,4,4,0,1,4,4,0,0.666567,0.228516,0.679199,0.205322,0.816419,-0.576181,0.019532,-6.624055,-57.24342,46.271309,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,9,0,4250.769043,4434.871582,4378.461426,4191.794922,4230.256348,42,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,10,0,4225.128418,4424.615234,4346.153809,4121.538574,4202.563965,450,3,,,,0,4,4,0,1,4,5,0,0.666567,0.228516,0.679199,0.205322,0.8047,-0.569345,0.028809,-6.679434,-57.14172,46.249962,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,11,0,4198.461426,4416.410156,4341.538574,4093.846191,4223.077148,16193,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,12,0,4244.615234,4426.666504,4339.487305,4117.94873,4263.077148,450,3,,,,0,4,4,0,1,4,6,0,0.666567,0.228516,0.679199,0.205322,0.819837,-0.57911,0.039551,-6.669459,-57.050194,46.170933,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,13,0,4275.384766,4432.307617,4367.179688,4144.102539,4237.436035,450,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,14,0,4269.743652,4445.128418,4379.487305,4140.512695,4213.846191,450,3,,,,0,4,4,0,1,4,7,0,0.666816,0.228516,0.678955,0.205322,0.813001,-0.588388,0.021973,-6.720298,-57.087448,46.159622,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,15,0,4271.282227,4449.230957,4331.282227,4086.666748,4222.563965,16193,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,16,0,4244.102539,4431.794922,4332.820313,4105.128418,4235.897461,0,3,,,,0,4,4,0,1,4,8,0,0.666651,0.228271,0.679199,0.205322,0.799329,-0.585458,0.01709,-6.466976,-57.00135,46.269073,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,17,0,4235.897461,4432.307617,4370.769043,4165.128418,4248.717773,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,18,0,4282.563965,4449.230957,4389.743652,4160,4264.102539,0,3,,,,0,4,4,0,1,4,9,0,0.666726,0.228271,0.679199,0.205078,0.827649,-0.575204,0.024414,-6.358616,-56.923859,46.307766,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,19,0,4314.871582,4455.384766,4366.153809,4103.077148,4271.794922,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,20,0,4275.384766,4443.589844,4325.128418,4065.641113,4245.641113,0,3,,,,0,4,4,0,1,4,10,0,0.666726,0.228271,0.679199,0.205078,0.808118,-0.578134,0.016602,-6.500354,-56.913933,46.222958,,,,,,,,,,,,,,,,,,,,,,,,,
1577350613,21,0,4226.153809,4417.436035,4332.820313,4132.820313,4241.025879,0,3,,,,0,4,4,0,1,4,,,,,,,,,,,,,3.282478,2.929997,2.495986,8.400901,4.724678,0.771413,0.66198,5.021499,3.667881,5.187034,0.5402,0.778729,1.031018,6.077759,6.265669,0.243059,0.96313,0.836493,9.733595,20.979462,2.517694,3.502715,2.575624,5.997857,2.114964
