title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472839.751929,103.000000,0.000000,2077.948730,2940.000000,2087.179443,2884.102539,2120.000000,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.759845,104.000000,0.000000,1986.666626,2869.743652,2040.512817,2815.897461,2040.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.767661,105.000000,0.000000,2093.846191,2927.179443,2183.589844,2914.358887,2182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.775576,106.000000,0.000000,2154.358887,2933.333252,2191.281982,2849.743652,2221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.783392,107.000000,0.000000,2205.641113,2990.769287,2197.948730,2909.743652,2258.461426,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.791308,108.000000,0.000000,2273.333252,3035.897461,2259.487061,3039.487061,2280.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.799230,109.000000,1.000000,2296.011475,3054.416016,2289.971436,3049.686523,2303.247803,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.807053,110.000000,1.000000,2318.689453,3072.934570,2320.455811,3059.885986,2326.495605,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.814875,111.000000,1.000000,2341.367432,3091.452881,2350.940186,3070.085449,2349.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.822698,112.000000,1.000000,2364.045654,3109.971436,2381.424561,3080.284912,2372.991455,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.830520,113.000000,1.000000,2386.723633,3128.489990,2411.908936,3090.484375,2396.239258,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.838343,114.000000,1.000000,2409.401611,3147.008545,2442.393066,3100.683838,2419.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.846165,115.000000,1.000000,2432.079834,3165.527100,2472.877441,3110.883301,2442.735107,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.853988,116.000000,1.000000,2454.757813,3184.045654,2503.361816,3121.082520,2465.982910,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.861810,117.000000,0.000000,2477.435791,3202.564209,2533.846191,3131.281982,2489.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.869516,118.000000,0.000000,2490.769287,3136.923096,2560.512939,3100.000000,2546.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1136.133301,402.449341,152.076126,51.292366,15.017459,528.471863,130.834412,37.391476,19.892410,6.944511,1174.869385,423.154541,150.436752,43.584896,11.516640,654.669006,162.323364,73.300339,47.656101,50.797920,1150.056885,404.526337,149.050858,45.561581,12.674751
1577472839.877321,119.000000,0.000000,2492.307617,3116.923096,2562.051270,3120.512939,2550.256348,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.885127,120.000000,0.000000,2542.564209,3214.871826,2591.794922,3196.410156,2549.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.892829,121.000000,0.000000,2646.666748,3293.846191,2689.743652,3237.948730,2667.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.900539,122.000000,0.000000,2633.846191,3202.564209,2668.718018,3164.102539,2708.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.908251,123.000000,0.000000,2647.692383,3127.692383,2683.076904,3084.615479,2705.641113,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.916063,124.000000,0.000000,2621.025635,3216.923096,2672.820557,3146.153809,2655.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.923875,125.000000,0.000000,2576.923096,3303.076904,2601.538574,3288.205078,2623.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.931594,126.000000,0.000000,2670.256348,3289.230713,2666.666748,3290.256348,2686.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.939514,127.000000,0.000000,2708.205078,3223.589844,2766.666748,3164.102539,2750.769287,232.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.947335,0.000000,0.000000,2739.487061,3222.564209,2848.718018,3168.205078,2843.589844,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.955156,1.000000,0.000000,2764.102539,3312.820557,2821.538574,3266.666748,2820.000000,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.962977,2.000000,0.000000,2727.692383,3342.564209,2716.923096,3290.256348,2729.743652,220.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.970892,3.000000,0.000000,2790.256348,3324.615479,2778.461426,3300.000000,2811.794922,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.978810,4.000000,0.000000,2786.666748,3311.281982,2814.871826,3248.205078,2831.794922,16099.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.986628,5.000000,0.000000,2816.923096,3289.230713,2829.743652,3210.256348,2840.512939,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472839.994446,6.000000,0.000000,2873.333252,3309.743652,2888.718018,3342.051270,2888.718018,16093.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2595.493408,883.870239,340.084961,109.884148,27.595915,1247.526855,288.946777,80.615517,38.943295,10.573179,2656.634277,922.202881,325.214996,94.356346,20.387426,1530.860718,350.178345,143.278137,71.572281,57.921734,2626.551514,894.726074,331.779816,97.153191,22.377134
1577472840.002361,7.000000,0.000000,2780.000000,3364.102539,2873.333252,3347.692383,2865.641113,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.010176,8.000000,0.000000,2784.102539,3408.205078,2895.384521,3280.512939,2913.846191,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.018095,9.000000,0.000000,2907.179443,3373.333252,2868.718018,3350.769287,2908.205078,16136.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.026017,10.000000,1.000000,2923.874756,3374.700928,2881.538574,3349.857666,2921.766357,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.033839,11.000000,1.000000,2940.569824,3376.068359,2894.358887,3348.945801,2935.327637,16153.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.041661,12.000000,1.000000,2957.264893,3377.435791,2907.179443,3348.034180,2948.888916,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.049483,13.000000,1.000000,2973.960205,3378.803467,2920.000000,3347.122559,2962.450195,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.057305,14.000000,1.000000,2990.655273,3380.170898,2932.820557,3346.210938,2976.011475,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.065127,15.000000,1.000000,3007.350342,3381.538574,2945.641113,3345.299072,2989.572754,16153.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.072949,16.000000,1.000000,3024.045654,3382.906006,2958.461426,3344.387451,3003.133789,3585.777832,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.080771,17.000000,1.000000,3040.740723,3384.273438,2971.281982,3343.475830,3016.695068,1792.888916,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.088594,18.000000,0.000000,3057.435791,3385.641113,2984.102539,3342.564209,3030.256348,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.096308,19.000000,0.000000,3084.615479,3453.333252,3071.794922,3426.153809,3157.435791,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.104224,20.000000,0.000000,3054.358887,3489.230713,3115.897461,3452.307617,3183.076904,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.112040,21.000000,0.000000,3113.846191,3462.051270,3123.589844,3361.538574,3169.230713,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.119856,22.000000,0.000000,3109.230713,3398.461426,3078.461426,3323.076904,3118.461426,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4499.389648,1507.355469,585.493347,187.093674,44.908581,2214.178955,493.205231,136.167923,64.492615,16.055216,4587.276855,1568.893433,552.542358,161.322662,32.808811,2721.759766,593.037537,232.027588,103.118835,67.303711,4543.080078,1532.845581,570.267883,164.871887,35.818790
1577472840.127673,23.000000,0.000000,3081.538574,3397.948730,3037.948730,3419.487061,3120.000000,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.135389,24.000000,0.000000,3127.692383,3464.615479,3096.923096,3413.333252,3218.974365,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.143316,25.000000,1.000000,3147.008545,3471.452881,3113.732178,3423.817627,3236.182373,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.151144,26.000000,1.000000,3166.324707,3478.290527,3130.541260,3434.302002,3253.390381,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.158972,27.000000,1.000000,3185.641113,3485.128174,3147.350342,3444.786377,3270.598389,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.166800,28.000000,1.000000,3204.957275,3491.965820,3164.159424,3455.270752,3287.806152,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.174627,29.000000,1.000000,3224.273438,3498.803467,3180.968750,3465.754883,3305.014160,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.182455,30.000000,1.000000,3243.589844,3505.641113,3197.777832,3476.239258,3322.222168,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.190283,31.000000,1.000000,3262.906006,3512.478516,3214.586914,3486.723633,3339.430176,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.198111,32.000000,1.000000,3282.222168,3519.316162,3231.395996,3497.208008,3356.638184,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.205938,33.000000,0.000000,3301.538574,3526.153809,3248.205078,3507.692383,3373.846191,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.213649,34.000000,0.000000,3329.743652,3551.794922,3283.076904,3521.538574,3403.076904,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.221459,35.000000,0.000000,3340.512939,3544.102539,3290.256348,3376.410156,3417.435791,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.229270,36.000000,0.000000,3341.025635,3538.461426,3288.718018,3467.179443,3431.281982,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.236987,37.000000,0.000000,3416.410156,3591.794922,3361.538574,3643.589844,3496.923096,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.244906,38.000000,0.000000,3463.589844,3611.794922,3407.179443,3575.897461,3547.179443,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6408.182129,2111.695313,823.385315,263.331635,63.286587,3212.581055,690.456604,189.249466,90.144028,22.468361,6512.962891,2195.803223,773.090759,227.662323,46.301285,3947.506836,827.734070,315.872864,134.615189,77.192009,6453.616699,2154.005859,802.016602,231.589844,50.254124
1577472840.252725,39.000000,0.000000,3490.256348,3607.692383,3418.461426,3556.410156,3519.487061,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.260544,40.000000,0.000000,3460.000000,3578.974365,3378.461426,3580.512939,3454.358887,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.268363,41.000000,0.000000,3402.051270,3575.384521,3363.076904,3520.000000,3468.718018,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.276287,42.000000,1.000000,3425.641113,3592.250732,3398.176758,3519.658203,3484.786377,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.284110,43.000000,1.000000,3449.230713,3609.116699,3433.276367,3519.316162,3500.854736,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.291934,44.000000,1.000000,3472.820557,3625.982910,3468.375977,3518.974365,3516.923096,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.299757,45.000000,1.000000,3496.410156,3642.849121,3503.475830,3518.632568,3532.991455,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.307581,46.000000,1.000000,3520.000000,3659.715088,3538.575439,3518.290527,3549.059814,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.315404,47.000000,1.000000,3543.589844,3676.581299,3573.675293,3517.948730,3565.128174,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.323227,48.000000,1.000000,3567.179443,3693.447266,3608.774902,3517.606934,3581.196533,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.331051,49.000000,1.000000,3590.769287,3710.313477,3643.874756,3517.264893,3597.264893,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.338874,50.000000,0.000000,3614.358887,3727.179443,3678.974365,3516.923096,3613.333252,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.346581,51.000000,0.000000,3607.692383,3722.051270,3648.718018,3438.461426,3616.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.354388,52.000000,0.000000,3629.230713,3735.384521,3672.820557,3656.923096,3658.974365,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.362194,53.000000,0.000000,3621.025635,3729.230713,3666.153809,3661.025635,3635.384521,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.370001,54.000000,0.000000,3573.333252,3708.718018,3619.487061,3450.769287,3600.512939,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,7670.725586,2502.858398,977.291138,314.525543,77.471031,3903.141602,816.999634,222.866623,107.871468,28.247715,7770.960449,2601.021240,916.267761,272.716675,57.150753,4803.030762,978.499573,367.758026,156.084534,84.742249,7702.919922,2558.208008,952.604675,276.375641,61.659195
1577472840.377807,55.000000,0.000000,3610.256348,3714.871826,3650.769287,3492.820557,3656.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.385506,56.000000,0.000000,3662.051270,3743.076904,3684.102539,3649.743652,3702.564209,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.393208,57.000000,0.000000,3714.871826,3812.820557,3723.589844,3636.410156,3721.538574,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.400921,58.000000,0.000000,3732.820557,3804.615479,3736.923096,3514.871826,3717.435791,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.408836,59.000000,0.000000,3673.846191,3723.076904,3694.871826,3550.256348,3701.025635,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.416651,60.000000,0.000000,3683.076904,3750.769287,3704.102539,3623.076904,3729.743652,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.424465,61.000000,0.000000,3763.076904,3853.333252,3774.358887,3638.461426,3779.487061,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.432280,62.000000,0.000000,3815.897461,3873.846191,3844.615479,3729.743652,3817.435791,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.439991,63.000000,0.000000,3754.358887,3786.153809,3803.589844,3690.769287,3760.512939,0.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.447801,64.000000,0.000000,3648.205078,3732.820557,3691.281982,3540.512939,3692.307617,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.455515,65.000000,0.000000,3686.153809,3787.179443,3694.871826,3569.743652,3750.256348,450.000000,3.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.463432,66.000000,0.000000,3792.307617,3832.307617,3773.846191,3606.666748,3829.230713,16087.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.471248,67.000000,0.000000,3875.897461,3852.307617,3832.307617,3594.358887,3872.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.479065,68.000000,0.000000,3893.333252,3860.000000,3836.410156,3689.743652,3849.743652,16079.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.486881,69.000000,0.000000,3837.435791,3839.487061,3815.897461,3727.692383,3820.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.494597,70.000000,0.000000,3864.102539,3859.487061,3861.538574,3648.718018,3891.281982,16132.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7881.094238,2542.925781,992.630127,322.994537,82.860641,4068.545898,827.724121,225.094513,111.665291,31.780827,7951.652832,2640.407471,931.474548,281.347748,61.959873,5000.809082,992.125366,369.266907,159.652328,87.116676,7889.576172,2602.004150,968.530579,284.047607,66.434410
1577472840.502516,71.000000,0.000000,3901.538574,3872.307617,3885.641113,3685.641113,3918.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.510334,72.000000,0.000000,3872.820557,3834.358887,3849.743652,3747.692383,3900.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.518153,73.000000,0.000000,3853.333252,3828.205078,3838.461426,3653.333252,3892.820557,310.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.526068,74.000000,0.000000,3851.794922,3863.076904,3856.923096,3653.846191,3876.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.533884,75.000000,0.000000,3900.000000,3904.102539,3894.358887,3781.538574,3907.692383,16095.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.541800,76.000000,0.000000,3898.974365,3880.000000,3889.230713,3716.923096,3912.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472840.549615,77.000000,0.000000,3854.358887,3835.897461,3861.025635,3649.230713,3921.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
