title:happy test, start timestamp:2019-12-25T20:45:25.466556+03:00, stop timestamp:2019-12-25T20:46:02.998158+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4806      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295961.027865,48.000000,1.000000,4148.546875,4209.458496,4130.598145,4124.672363,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,1.000000,0.000000,0.696973,-0.084033,-0.624902,0.821497,-0.545223,0.000000,0.000000,0.000000,0.000000,9.929730,10.218060,2.227039,5.000829,2.735208,31.448645,20.206821,10.901387,7.557621,2.379934,2.480083,4.818283,1.094751,1.911405,1.093503,1.875281,4.232829,1.823972,3.918616,2.576663,5.550159,6.189241,1.840685,3.291993,2.367431
1577295961.035636,49.000000,1.000000,4148.717773,4210.427246,4129.743652,4123.248047,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.043407,50.000000,1.000000,4148.888672,4211.395996,4128.888672,4121.823242,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,1.000000,0.000000,0.697363,-0.084619,-0.624707,0.827747,-0.539950,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.051178,51.000000,1.000000,4149.060059,4212.364746,4128.034180,4120.398926,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.058948,52.000000,0.000000,4149.230957,4213.333496,4127.179688,4118.974121,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.340389,0.697754,-0.085205,-0.624512,0.833997,-0.534676,0.013184,-8.042789,-59.420326,47.373978,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.066814,53.000000,0.000000,4141.025879,4211.794922,4113.846191,4104.615234,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.074579,54.000000,0.000000,4121.538574,4209.230957,4113.333496,4093.846191,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.340661,0.697998,-0.085693,-0.624023,0.825208,-0.542000,0.019043,-8.016109,-59.220570,47.361996,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.082444,55.000000,0.000000,4149.230957,4238.461426,4131.794922,4135.384766,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.090209,56.000000,0.000000,4158.974121,4247.179688,4119.487305,4149.743652,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.340600,0.697998,-0.085938,-0.624023,0.806165,-0.549813,0.021973,-7.932283,-59.160419,47.351208,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.098074,57.000000,0.000000,4134.871582,4226.666504,4114.358887,4115.384766,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.105839,58.000000,0.000000,4113.846191,4207.179688,4104.102539,4087.692383,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.340037,0.698242,-0.086182,-0.624023,0.808606,-0.567880,0.010254,-7.856839,-59.046467,47.281689,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.113704,59.000000,0.000000,4102.563965,4205.641113,4113.333496,4101.538574,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.121469,60.000000,0.000000,4133.846191,4240.512695,4133.333496,4136.410156,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.339015,0.698242,-0.086670,-0.624512,0.808118,-0.570809,-0.002930,-7.848755,-59.242989,47.338749,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.129334,61.000000,0.000000,4154.358887,4246.153809,4114.871582,4127.692383,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.137099,62.000000,0.000000,4147.692383,4224.102539,4132.820313,4136.922852,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.337809,0.698486,-0.087646,-0.624756,0.802258,-0.571298,-0.007813,-8.020926,-59.240410,47.390102,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.144964,63.000000,0.000000,4162.051270,4228.717773,4147.692383,4162.563965,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.152729,64.000000,0.000000,4176.410156,4229.230957,4131.794922,4145.641113,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.336531,0.698730,-0.088867,-0.625000,0.825696,-0.555184,-0.013184,-8.056248,-59.178276,47.376507,10.359855,11.680417,2.419757,5.029075,2.470226,34.847439,17.732645,9.620044,7.482843,2.282626,2.830473,4.564419,0.896676,1.740317,0.960836,2.098202,4.503937,1.907112,4.054168,2.356678,6.055606,6.738987,1.596962,3.413417,2.150593
1577295961.160594,65.000000,0.000000,4160.000000,4205.641113,4123.589844,4132.820313,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.168359,66.000000,0.000000,4156.922852,4198.974121,4125.641113,4146.153809,4187.692383,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.335244,0.698975,-0.090088,-0.625244,0.828138,-0.537606,-0.014649,-7.848777,-59.182167,47.364269,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.176224,67.000000,0.000000,4187.179688,4230.769043,4147.179688,4161.025879,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.184089,68.000000,0.000000,4191.794922,4252.307617,4130.256348,4148.205078,4203.589844,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.334847,0.698975,-0.091553,-0.625244,0.828138,-0.521492,0.006348,-7.961130,-59.125858,47.353256,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.191855,69.000000,0.000000,4177.436035,4224.102539,4118.461426,4129.743652,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.199720,70.000000,0.000000,4186.666504,4189.230957,4141.538574,4137.948730,4198.461426,16067.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.334068,0.699219,-0.092529,-0.625244,0.850111,-0.500008,-0.003906,-7.942616,-58.895733,47.403160,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.207485,71.000000,0.000000,4187.692383,4190.769043,4132.307617,4145.128418,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.215351,72.000000,0.000000,4180.000000,4209.230957,4135.384766,4158.461426,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.334238,0.698975,-0.093750,-0.625244,0.816419,-0.499031,0.002930,-7.866139,-58.927879,47.567703,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.223116,73.000000,0.000000,4195.897461,4206.153809,4143.077148,4168.205078,4213.333496,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.230982,74.000000,0.000000,4190.256348,4178.974121,4130.769043,4148.205078,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.335893,0.698486,-0.094727,-0.624756,0.827649,-0.500496,0.007813,-7.857125,-58.956814,47.476532,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.238747,75.000000,0.000000,4157.948730,4157.436035,4124.615234,4119.487305,4169.743652,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.246612,76.000000,0.000000,4147.179688,4145.128418,4101.025879,4107.692383,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.337465,0.697998,-0.095947,-0.624268,0.810559,-0.514168,0.005859,-7.849012,-58.863220,47.633739,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.254377,77.000000,0.000000,4171.282227,4158.461426,4141.025879,4138.461426,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.262243,78.000000,0.000000,4211.794922,4205.128418,4177.948730,4164.615234,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.334238,0.698975,-0.093750,-0.625244,0.816419,-0.499031,0.002930,-7.781896,-58.778992,47.775227,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.270008,79.000000,0.000000,4206.153809,4213.333496,4081.025635,4112.307617,4201.538574,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.277873,80.000000,0.000000,4178.461426,4220.512695,4151.282227,4118.461426,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.337465,0.697998,-0.095947,-0.624268,0.810559,-0.514168,0.005859,-7.781306,-58.703182,47.902561,9.878652,11.758575,2.753886,4.835101,2.247962,35.254688,14.403673,7.866433,7.008146,2.178497,2.878606,4.047275,0.785956,1.549149,0.869449,2.109092,4.386012,2.076186,4.082418,2.242114,5.907915,6.622007,1.600738,3.410586,1.960727
1577295961.285638,81.000000,0.000000,4200.512695,4270.256348,4182.563965,4170.769043,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.293504,82.000000,0.000000,4168.717773,4243.589844,4187.692383,4139.487305,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.339597,0.697266,-0.096924,-0.623779,0.802258,-0.552743,-0.001465,-7.900405,-58.575138,48.017166,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.301369,83.000000,0.000000,4244.102539,4319.487305,4171.282227,4200.000000,4272.307617,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.309135,84.000000,0.000000,4149.230957,4221.025879,3719.487061,3971.281982,4070.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.341141,0.696777,-0.098145,-0.623291,0.792004,-0.563485,-0.005859,-7.947780,-58.519714,48.060493,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.316901,85.000000,0.000000,4004.615479,4091.281982,4892.820313,4203.077148,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.324766,86.000000,0.000000,4449.230957,4486.666504,4907.692383,4676.922852,4655.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.343611,0.696045,-0.099365,-0.622559,0.790539,-0.606455,-0.005859,-7.990417,-58.469833,48.039673,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.332632,87.000000,0.000000,4250.256348,4286.153809,2963.589844,3835.384521,3995.384521,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.340398,88.000000,0.000000,3910.256348,4005.128174,4075.897461,3822.564209,3947.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.346057,0.695313,-0.100586,-0.621826,0.774914,-0.632822,-0.018067,-7.849345,-58.484756,47.901306,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.348264,89.000000,0.000000,4334.871582,4373.333496,4601.538574,4448.205078,4495.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.356030,90.000000,0.000000,4224.615234,4246.666504,3477.948730,3980.512939,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.347117,0.694824,-0.101807,-0.621582,0.769055,-0.652842,-0.024414,-7.662564,-58.737450,47.776772,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.363895,91.000000,0.000000,4058.974365,4104.102539,4271.282227,4088.718018,4185.641113,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.371661,92.000000,0.000000,4345.641113,4345.128418,4280.512695,4335.897461,4415.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.348584,0.694092,-0.103271,-0.621338,0.761242,-0.674815,-0.029297,-7.614092,-58.785423,47.784325,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.379527,93.000000,0.000000,4070.256348,4098.461426,3423.076904,3766.153809,3901.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.387293,94.000000,0.000000,3838.461426,3936.410156,5329.230957,4282.051270,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.349118,0.693604,-0.104736,-0.621338,0.780774,-0.668956,-0.020508,-7.570467,-58.828602,47.850937,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.395158,95.000000,0.000000,4502.051270,4531.794922,5851.794922,5210.769043,5135.897461,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.402924,96.000000,0.000000,4440.000000,4436.922852,3173.846191,4191.282227,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.349211,0.693115,-0.106201,-0.621582,0.763195,-0.667979,-0.025391,-7.471389,-58.927280,47.910889,8.808038,10.358289,3.212983,4.487548,2.084179,32.770706,10.731933,6.063787,6.205586,2.048141,2.665428,3.312866,0.816260,1.411303,0.940329,1.927497,3.896330,2.383195,4.024730,2.245447,5.268236,5.827206,1.931825,3.354320,1.815093
1577295961.410789,97.000000,0.000000,3828.205078,3920.512939,3472.307617,3572.307617,3689.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.418655,98.000000,0.000000,4316.922852,4381.025879,4847.692383,4506.666504,4544.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.349297,0.692627,-0.107666,-0.621826,0.765148,-0.671397,-0.035645,-7.262589,-59.016087,47.964844,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.426421,99.000000,0.000000,4354.871582,4390.256348,3204.615479,4060.512939,4162.051270,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.434288,100.000000,0.000000,3366.666748,3540.512939,2931.281982,2957.948730,3012.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.348379,0.692383,-0.109375,-0.622314,0.765637,-0.649424,-0.020020,-7.254114,-58.976387,48.013405,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.442054,101.000000,0.000000,3618.974365,3788.205078,4747.179688,3672.307617,3654.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.449920,102.000000,0.000000,4466.153809,4484.102539,4122.051270,4278.974121,4412.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.348013,0.691895,-0.110840,-0.622803,0.770520,-0.627939,-0.020508,-7.186672,-59.060284,48.057110,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.457787,103.000000,0.000000,4201.025879,4246.153809,3581.538574,3911.281982,4084.615479,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.465554,104.000000,0.000000,4081.025635,4166.666504,4369.743652,4102.563965,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.348077,0.691406,-0.112305,-0.623047,0.771008,-0.633799,-0.021973,-7.245605,-59.135792,48.036629,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.473321,105.000000,0.000000,4280.512695,4294.871582,3971.281982,4138.974121,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.481187,106.000000,0.000000,4226.153809,4233.333496,4062.564209,4073.846191,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.347776,0.690918,-0.113525,-0.623535,0.776379,-0.618173,-0.022950,-7.238828,-59.143932,48.018192,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.488953,107.000000,0.000000,4244.615234,4281.025879,4244.615234,4147.179688,4278.461426,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.496819,108.000000,0.000000,4213.333496,4271.794922,4138.461426,4072.307617,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.347907,0.690430,-0.114746,-0.623779,0.775402,-0.615732,-0.020020,-7.172915,-59.031631,48.061420,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.504585,109.000000,0.000000,4210.256348,4281.025879,4152.307617,4107.179688,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.512451,110.000000,0.000000,4208.205078,4307.692383,4048.205078,4092.307617,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.347630,0.690186,-0.115723,-0.624023,0.791028,-0.603525,-0.030274,-7.113592,-59.050190,48.100323,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.520217,111.000000,0.000000,4169.743652,4303.077148,4085.128174,4077.435791,4190.256348,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.528084,112.000000,0.000000,4189.743652,4319.487305,4124.102539,4100.512695,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.347835,0.689697,-0.116699,-0.624268,0.787610,-0.624033,-0.027832,-7.120017,-59.066891,48.075520,7.715784,8.000809,3.789621,4.159077,2.529776,28.199348,7.553468,4.779023,5.277537,2.336133,2.236186,3.839118,3.333078,2.227363,8.424562,1.595317,3.516910,3.318268,4.057634,3.908749,4.574928,5.039745,2.911882,3.453099,2.866600
1577295961.535952,113.000000,0.000000,4210.769043,4328.717773,4125.641113,4103.077148,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.543721,114.000000,0.000000,4210.256348,4297.948730,4125.128418,4093.333252,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.348072,0.689453,-0.117432,-0.624268,0.770520,-0.621103,-0.027832,-7.006169,-59.141739,47.993382,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.551489,115.000000,0.000000,4216.922852,4279.487305,4120.000000,4104.102539,4204.615234,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.559257,116.000000,0.000000,4196.410156,4285.128418,4085.128174,4102.563965,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.348308,0.689209,-0.118164,-0.624268,0.778820,-0.611337,-0.028321,-6.843891,-59.089470,48.098904,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.567123,117.000000,0.000000,4184.102539,4301.025879,4062.564209,4081.538574,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.574990,118.000000,0.000000,4197.948730,4327.692383,4067.179443,4087.692383,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.348940,0.688721,-0.119141,-0.624268,0.771496,-0.604501,-0.017090,-6.817471,-59.102245,48.193871,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.582758,119.000000,0.000000,4190.769043,4350.256348,4161.538574,4104.615234,4175.384766,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.590625,120.000000,0.000000,4174.358887,4364.615234,4181.025879,4088.205078,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.348734,0.688477,-0.119873,-0.624512,0.779309,-0.617685,-0.025879,-6.853508,-59.113743,48.339161,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.598392,121.000000,0.000000,4161.538574,4390.769043,4038.461426,4060.512939,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.606259,122.000000,0.000000,4182.563965,4441.538574,3990.769287,4083.076904,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.349320,0.687744,-0.121094,-0.624756,0.762707,-0.621103,-0.011231,-6.826126,-59.124088,48.230659,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.614026,123.000000,0.000000,4207.179688,4455.384766,4069.743652,4103.589844,4179.487305,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.621893,124.000000,0.000000,4192.307617,4445.128418,4192.820313,4089.743652,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.349504,0.687256,-0.122070,-0.625000,0.768566,-0.632822,-0.020020,-6.801483,-59.013771,48.133007,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.629660,125.000000,0.000000,4199.487305,4482.563965,4177.436035,4104.615234,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.637527,126.000000,0.000000,4207.179688,4481.538574,4045.128174,4109.230957,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.349162,0.686768,-0.123291,-0.625488,0.774914,-0.633799,-0.026856,-6.659673,-58.974300,48.104935,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.645294,127.000000,0.000000,4202.051270,4441.538574,4055.384521,4100.512695,4174.871582,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295961.653161,0.000000,0.000000,4193.846191,4422.563965,4108.205078,4097.436035,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.349731,0.686035,-0.124512,-0.625732,0.777356,-0.631357,-0.015625,-6.532043,-58.819145,48.079670,7.654380,6.260919,5.750608,4.995266,7.815813,24.861462,6.312561,5.116787,5.247706,6.310711,3.625962,16.919401,24.094700,9.711069,65.224403,3.145320,8.612030,10.282130,5.334910,17.732168,6.279786,9.316157,9.144304,4.940856,13.570493
