Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295256,112,0,4274.358887,4260.512695,4150.256348,4114.871582,4218.461426,450,4,,,,0,4,4,4,4,4,56,0,0.201214,0.649902,-0.271729,-0.680664,0.776379,-0.631846,-0.017578,-3.066774,-60.316452,39.974018,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,113,0,4278.974121,4264.102539,4150.256348,4124.615234,4222.05127,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,114,0,4284.102539,4267.179688,4174.871582,4148.717773,4240.512695,450,4,,,,0,4,4,4,4,4,57,0,0.200846,0.649658,-0.271973,-0.680908,0.792493,-0.623545,-0.02002,-2.939542,-60.266342,39.984245,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,115,0,4277.94873,4271.282227,4164.615234,4135.384766,4227.179688,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,116,0,4260,4268.205078,4147.179688,4108.717773,4203.589844,450,4,,,,0,4,4,4,4,4,58,0,0.200055,0.649902,-0.271973,-0.680908,0.789075,-0.62208,-0.009277,-2.944665,-60.400692,39.933636,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,117,0,4269.743652,4266.666504,4164.102539,4136.922852,4222.05127,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,118,0,4270.256348,4249.230957,4160.512695,4142.05127,4225.641113,450,4,,,,0,4,4,4,4,4,59,0,0.200884,0.649902,-0.271973,-0.680664,0.783703,-0.629404,-0.02002,-2.88946,-60.401974,40.007717,5.139596,5.088397,1.58958,0.725366,2.087604,1.447945,1.407944,0.924216,1.225451,2.764856,2.155235,1.170899,0.662726,0.604383,1.013679,0.506569,2.675035,1.159538,1.215094,2.48278,3.334391,3.172635,1.290924,1.277347,1.849472
1577295256,119,0,4254.871582,4245.128418,4151.794922,4108.717773,4216.410156,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,120,0,4264.615234,4254.871582,4155.897461,4117.94873,4232.820313,450,4,,,,0,4,4,4,4,4,60,0,0.200424,0.650146,-0.271729,-0.680664,0.788586,-0.621592,-0.011231,-2.839775,-60.462944,39.954758,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,121,0,4270.769043,4247.179688,4161.538574,4141.025879,4241.025879,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,122,0,4263.589844,4255.384766,4158.461426,4134.871582,4225.128418,450,4,,,,0,4,4,4,4,4,61,0,0.200293,0.650391,-0.27124,-0.680664,0.789563,-0.615732,-0.008789,-2.91469,-60.278557,40.086544,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,123,0,4256.922852,4271.282227,4138.461426,4118.461426,4209.230957,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,124,0,4248.205078,4269.230957,4143.077148,4108.205078,4205.128418,450,4,,,,0,4,4,4,4,4,62,0,0.200989,0.650635,-0.270752,-0.68042,0.785168,-0.62208,-0.009277,-2.922298,-60.172421,40.085518,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,125,0,4244.102539,4271.794922,4145.641113,4093.333252,4201.025879,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,126,0,4256.922852,4285.128418,4142.05127,4111.282227,4213.333496,450,4,,,,0,4,4,4,4,4,63,0,0.200063,0.651123,-0.270264,-0.68042,0.77882,-0.620127,-0.014649,-2.929145,-60.0769,40.264042,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,127,0,4277.94873,4296.922852,4157.94873,4163.589844,4240,236,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,0,0,4263.077148,4281.025879,4140.512695,4141.538574,4217.94873,450,4,,,,0,4,4,4,4,4,0,0,0.200756,0.651367,-0.269775,-0.680176,0.782238,-0.614267,0.000488,-2.755861,-60.230194,40.245266,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,1,0,4232.820313,4250.769043,4129.230957,4100,4188.205078,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,2,0,4248.717773,4263.589844,4153.333496,4127.692383,4204.102539,16204,4,,,,0,4,4,4,4,4,1,0,0.201771,0.651611,-0.269043,-0.679932,0.783215,-0.624521,-0.009766,-2.779352,-60.308342,40.348,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,3,0,4270.256348,4281.538574,4158.461426,4147.692383,4214.871582,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,4,0,4281.538574,4279.487305,4157.436035,4139.487305,4225.641113,16222,4,,,,0,4,4,4,4,4,2,0,0.20213,0.651855,-0.268799,-0.679688,0.76759,-0.613779,-0.010254,-2.740678,-60.199226,40.261013,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,5,0,4309.230957,4298.974121,4163.589844,4138.461426,4249.230957,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,6,0,4316.922852,4301.538574,4174.871582,4142.05127,4255.384766,16073,4,,,,0,4,4,4,4,4,3,0,0.201667,0.6521,-0.268555,-0.679688,0.782727,-0.621592,0.003906,-2.765687,-60.220657,40.242542,6.076999,5.590188,1.568252,0.85459,2.134225,1.80511,1.227054,1.206219,1.318959,2.925261,2.28756,1.29923,0.784693,0.583444,1.099077,0.575557,2.561525,1.192351,1.240097,2.55082,4.069697,3.679092,1.293548,1.356631,1.939897
1577295256,7,0,4295.897461,4271.794922,4161.025879,4140.512695,4240.512695,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,8,0,4293.333496,4265.128418,4134.871582,4119.487305,4228.717773,450,4,,,,0,4,4,4,4,4,4,0,0.202348,0.652344,-0.268066,-0.679443,0.768566,-0.618662,0.001953,-2.608749,-60.359573,40.225918,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,9,0,4317.94873,4291.794922,4152.307617,4122.05127,4246.153809,16153,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,10,0,4320.512695,4287.692383,4157.436035,4143.077148,4246.666504,450,4,,,,0,4,4,4,4,4,5,0,0.202703,0.652588,-0.267822,-0.679199,0.765637,-0.624033,0.001465,-2.646951,-60.185524,40.270771,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,11,0,4291.282227,4256.410156,4147.692383,4128.717773,4226.666504,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,12,0,4290.256348,4262.563965,4161.538574,4114.871582,4234.358887,450,4,,,,0,4,4,4,4,4,6,0,0.202562,0.652832,-0.267334,-0.679199,0.768566,-0.624033,0.002441,-2.681333,-60.148506,40.191509,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,13,0,4303.077148,4274.358887,4150.256348,4123.589844,4236.410156,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,14,0,4297.436035,4265.128418,4144.615234,4138.461426,4233.333496,450,4,,,,0,4,4,4,4,4,7,0,0.202884,0.652832,-0.26709,-0.679199,0.771984,-0.620615,0.007324,-2.772092,-60.055378,40.120171,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,15,0,4293.333496,4262.563965,4148.205078,4134.871582,4242.563965,16204,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,16,0,4295.384766,4265.641113,4144.102539,4120.512695,4243.077148,0,4,,,,0,4,4,4,4,4,8,0,0.202708,0.652832,-0.266602,-0.679443,0.76466,-0.619638,0.00293,-2.91359,-60.151009,40.175598,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,17,0,4282.563965,4257.436035,4144.102539,4124.615234,4223.077148,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,18,0,4273.846191,4246.153809,4137.94873,4130.769043,4213.846191,0,4,,,,0,4,4,4,4,4,9,0,0.203029,0.652832,-0.266357,-0.679443,0.755871,-0.624033,0.004883,-2.921308,-60.177258,40.165668,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,19,0,4300,4251.282227,4162.05127,4135.384766,4244.615234,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,20,0,4310.769043,4272.307617,4174.871582,4140,4250.256348,0,4,,,,0,4,4,4,4,4,10,0,0.202531,0.652832,-0.266113,-0.679688,0.759777,-0.607919,0.00293,-2.928254,-60.200886,40.156731,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,21,0,4270.256348,4270.769043,4145.128418,4129.743652,4209.743652,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,22,0,4263.077148,4251.794922,4149.743652,4129.230957,4211.794922,0,4,,,,0,4,4,4,4,4,11,0,0.20171,0.652832,-0.266113,-0.679932,0.76466,-0.611337,-0.011231,-2.934505,-60.222149,40.208504,6.931595,5.608788,1.636311,1.114211,2.082636,2.227783,1.055852,1.566447,1.549356,2.938753,2.38705,1.340448,0.879628,0.623165,1.12843,0.62765,2.339112,1.399118,1.341962,2.550633,4.695106,3.897691,1.311131,1.480926,1.942184
1577295256,23,0,4297.94873,4250.256348,4168.205078,4130.256348,4238.461426,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,24,0,4296.922852,4256.922852,4161.538574,4124.615234,4233.846191,0,4,,,,0,4,4,4,4,4,12,0,0.202177,0.652588,-0.266357,-0.679932,0.779797,-0.623056,-0.017578,-2.880316,-60.241283,40.075653,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,25,0,4275.384766,4257.436035,4147.179688,4125.641113,4225.128418,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,26,0,4282.563965,4257.436035,4144.615234,4121.025879,4234.358887,0,4,,,,0,4,4,4,4,4,13,0,0.201855,0.652588,-0.266602,-0.679932,0.790539,-0.61622,-0.013672,-2.831546,-60.258507,40.075714,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,27,0,4291.282227,4260,4154.358887,4118.974121,4244.102539,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,28,0,4275.897461,4255.384766,4143.589844,4130.769043,4228.205078,0,4,,,,0,4,4,4,4,4,14,0,0.20171,0.652832,-0.266113,-0.679932,0.76466,-0.611337,-0.011231,-2.787653,-60.27401,40.015957,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,29,0,4272.307617,4253.333496,4149.230957,4141.538574,4221.538574,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,30,0,4293.846191,4258.974121,4170.256348,4142.563965,4244.615234,0,4,,,,0,4,4,4,4,4,15,0,0.201855,0.652588,-0.266602,-0.679932,0.790539,-0.61622,-0.013672,-2.748149,-60.28796,40.021992,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,31,0,4284.615234,4248.205078,4150.769043,4124.615234,4233.333496,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,32,0,4260,4254.358887,4141.538574,4125.641113,4215.384766,0,4,,,,0,4,4,4,4,4,16,0,0.200884,0.652588,-0.267334,-0.679932,0.786633,-0.611826,-0.007324,-2.65278,-60.300518,39.907791,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,33,0,4256.410156,4275.384766,4149.230957,4139.487305,4223.077148,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,34,0,4238.974121,4255.897461,4138.461426,4124.615234,4212.820313,0,4,,,,0,4,4,4,4,4,17,0,0.201027,0.652344,-0.267822,-0.679932,0.782727,-0.615244,-0.021485,-2.566948,-60.252003,39.924641,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,35,0,4224.615234,4252.307617,4137.94873,4123.589844,4202.05127,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,36,0,4230.769043,4287.179688,4152.307617,4147.692383,4206.153809,0,4,,,,0,4,4,4,4,4,18,0,0.200875,0.652344,-0.268555,-0.679688,0.790051,-0.608896,-0.018555,-2.60933,-60.268154,39.879993,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,37,0,4224.102539,4284.102539,4158.974121,4146.153809,4206.153809,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,38,0,4205.128418,4256.410156,4144.615234,4117.94873,4193.333496,0,4,,,,0,4,4,4,4,4,19,0,0.200721,0.652344,-0.269287,-0.679443,0.797375,-0.630381,-0.008789,-2.707289,-60.282688,40.019253,7.180496,5.071426,1.798653,1.459636,1.936236,2.555765,0.917132,1.976246,1.844091,2.773501,2.41172,1.270273,0.91521,0.696354,1.08815,0.622932,2.039334,1.76029,1.507172,2.489057,4.863354,3.735509,1.330795,1.636428,1.847357
1577295256,39,0,4195.384766,4250.256348,4147.692383,4122.05127,4188.205078,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,40,0,4188.717773,4250.769043,4153.846191,4152.820313,4191.794922,0,4,,,,0,4,4,4,4,4,20,0,0.201219,0.652344,-0.269531,-0.679199,0.792981,-0.627451,-0.01709,-2.735637,-60.355587,40.084774,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,41,0,4184.102539,4252.820313,4129.743652,4134.358887,4178.461426,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,42,0,4213.846191,4278.974121,4151.794922,4130.769043,4196.922852,0,4,,,,0,4,4,4,4,4,21,0,0.200595,0.652588,-0.27002,-0.678955,0.777356,-0.63331,-0.003906,-2.581704,-60.361382,40.024109,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,43,0,4245.641113,4291.794922,4173.333496,4176.922852,4226.666504,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,44,0,4211.794922,4251.794922,4136.922852,4162.563965,4194.358887,0,4,,,,0,4,4,4,4,4,22,0,0.200627,0.652832,-0.27002,-0.678711,0.77882,-0.626474,-0.007813,-2.682426,-60.366596,39.909698,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,45,0,4186.666504,4240,4135.384766,4115.384766,4169.743652,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,46,0,4218.461426,4255.897461,4149.743652,4114.358887,4187.692383,0,4,,,,0,4,4,4,4,4,23,0,0.20036,0.65332,-0.270264,-0.678223,0.784192,-0.625498,-0.007324,-2.59363,-60.311474,39.986172,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,47,0,4224.615234,4244.102539,4144.102539,4136.410156,4197.94873,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,48,0,4214.871582,4252.820313,4150.769043,4151.282227,4207.692383,0,4,,,,0,4,4,4,4,4,24,0,0.20039,0.653564,-0.270264,-0.677979,0.782238,-0.621103,0.002441,-2.633343,-60.202045,40.055,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,49,0,4225.128418,4280.512695,4156.410156,4155.897461,4216.922852,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,50,0,4219.487305,4264.615234,4150.769043,4150.256348,4204.102539,0,4,,,,0,4,4,4,4,4,25,0,0.199951,0.654053,-0.27002,-0.677734,0.779797,-0.605966,0.014649,-2.609271,-60.16338,40.116943,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,51,0,4188.205078,4233.333496,4130.769043,4121.025879,4163.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,52,0,4175.897461,4259.487305,4129.743652,4115.384766,4148.717773,0,4,,,,0,4,4,4,4,4,26,0,0.200309,0.654297,-0.269775,-0.67749,0.775402,-0.616709,0.007324,-2.64742,-60.248207,40.112881,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,53,0,4203.077148,4287.179688,4143.589844,4151.794922,4185.128418,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,54,0,4225.128418,4261.538574,4141.025879,4148.205078,4209.743652,0,4,,,,0,4,4,4,4,4,27,0,0.20146,0.654297,-0.269531,-0.677246,0.779309,-0.615732,0.013672,-2.74157,-60.145107,40.348484,6.917312,4.087884,1.981603,1.815907,1.741816,2.716761,0.813123,2.388653,2.09411,2.452374,2.312745,1.097533,0.886736,0.76113,0.992523,0.568031,1.720492,2.159544,1.688399,2.40657,4.569554,3.24277,1.313075,1.79257,1.683542
1577295256,55,0,4231.282227,4255.897461,4151.282227,4121.538574,4211.282227,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,56,0,4232.307617,4278.461426,4147.179688,4130.256348,4201.538574,0,4,,,,0,4,4,4,4,4,28,0,0.201786,0.654297,-0.269287,-0.677246,0.771984,-0.61622,0.01709,-2.826306,-60.231766,40.321262,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,57,0,4215.897461,4257.94873,4131.282227,4133.333496,4187.692383,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,58,0,4210.769043,4237.94873,4138.974121,4110.256348,4188.717773,0,4,,,,0,4,4,4,4,4,29,0,0.20132,0.654541,-0.269043,-0.677246,0.791028,-0.62501,0.02002,-2.782937,-60.369572,40.476212,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,59,0,4215.897461,4267.179688,4138.974121,4108.205078,4185.641113,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,60,0,4210.256348,4274.358887,4141.025879,4143.077148,4193.333496,0,4,,,,0,4,4,4,4,4,30,0,0.20132,0.654541,-0.269043,-0.677246,0.779797,-0.631357,0.019532,-2.743904,-60.373966,40.436222,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,61,0,4223.077148,4262.563965,4150.769043,4149.743652,4217.94873,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,62,0,4241.538574,4270.769043,4156.922852,4123.589844,4217.94873,0,4,,,,0,4,4,4,4,4,31,0,0.202436,0.654297,-0.268799,-0.677246,0.787121,-0.621103,0.004395,-2.768591,-60.437737,40.460045,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,63,0,4225.128418,4271.794922,4162.563965,4130.769043,4198.974121,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,64,0,4201.025879,4251.794922,4147.179688,4123.589844,4182.05127,450,4,,,,0,4,4,4,4,4,32,0,0.20276,0.654297,-0.268555,-0.677246,0.769055,-0.627451,0.01709,-2.850624,-60.495129,40.481483,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,65,0,4212.820313,4243.077148,4152.307617,4104.102539,4182.563965,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,66,0,4234.358887,4255.384766,4161.538574,4134.871582,4194.358887,16209,4,,,,0,4,4,4,4,4,33,0,0.202267,0.654297,-0.268311,-0.67749,0.768078,-0.634775,0.02002,-2.864638,-60.427155,40.500782,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,67,0,4224.102539,4255.384766,4142.563965,4155.384766,4189.230957,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,68,0,4214.358887,4247.179688,4150.256348,4146.666504,4195.384766,16222,4,,,,0,4,4,4,4,4,34,0,0.202239,0.654053,-0.268311,-0.677734,0.757336,-0.62208,0.010254,-2.757621,-60.485607,40.637779,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,69,0,4211.794922,4243.077148,4142.05127,4126.153809,4189.743652,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,70,0,4192.820313,4229.743652,4120,4097.436035,4160,16067,4,,,,0,4,4,4,4,4,35,0,0.201744,0.654053,-0.268066,-0.677979,0.769055,-0.615732,0.008789,-2.780935,-60.538212,40.521816,6.323762,2.927288,2.077284,2.097507,1.562382,2.679165,0.733285,2.740662,2.209207,2.042937,2.082993,0.866658,0.817252,0.787095,0.878191,0.479423,1.444884,2.455211,1.830527,2.337824,3.907681,2.584941,1.229621,1.915251,1.502952
1577295256,71,0,4196.922852,4227.692383,4140,4105.641113,4164.102539,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,72,0,4224.102539,4244.615234,4150.769043,4129.230957,4184.102539,450,4,,,,0,4,4,4,4,4,36,0,0.202534,0.653809,-0.268066,-0.677979,0.756359,-0.622568,-0.001465,-2.861734,-60.465927,40.417446,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,73,0,4231.794922,4259.487305,4145.641113,4123.077148,4194.358887,16160,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,74,0,4224.102539,4255.897461,4145.128418,4120.512695,4199.487305,450,4,,,,0,4,4,4,4,4,37,0,0.202009,0.653564,-0.267822,-0.678467,0.760266,-0.612314,0.001465,-2.814822,-60.520504,40.44315,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,75,0,4223.589844,4245.128418,4152.307617,4132.307617,4202.05127,16197,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,76,0,4228.717773,4254.358887,4153.333496,4132.820313,4204.615234,450,4,,,,0,4,4,4,4,4,38,0,0.201654,0.65332,-0.268066,-0.678711,0.760266,-0.609873,-0.006348,-2.832417,-60.509804,40.406464,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,77,0,4225.641113,4249.230957,4135.384766,4134.358887,4195.384766,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,78,0,4227.692383,4240,4136.410156,4136.410156,4200,450,4,,,,0,4,4,4,4,4,39,0,0.201298,0.653076,-0.268311,-0.678955,0.760754,-0.597665,-0.006348,-2.788436,-60.500175,40.433262,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,79,0,4235.897461,4256.410156,4138.974121,4123.077148,4209.230957,16197,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,80,0,4217.94873,4246.666504,4133.333496,4114.358887,4193.333496,450,4,,,,0,4,4,4,4,4,40,0,0.201764,0.652832,-0.268555,-0.678955,0.76759,-0.612802,-0.010254,-2.689039,-60.551327,40.218117,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,81,0,4212.820313,4231.282227,4146.153809,4133.333496,4193.333496,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,82,0,4220.512695,4237.436035,4145.128418,4146.666504,4197.436035,450,4,,,,0,4,4,4,4,4,41,0,0.202196,0.652344,-0.268799,-0.679199,0.785657,-0.617685,-0.006348,-2.659396,-60.47773,40.203938,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,83,0,4207.179688,4243.077148,4142.563965,4142.05127,4192.820313,16197,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,84,0,4223.077148,4260,4154.358887,4145.128418,4207.692383,450,4,,,,0,4,4,4,4,4,42,0,0.201219,0.652344,-0.269531,-0.679199,0.785657,-0.618173,-0.009277,-2.572903,-60.590939,40.071541,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,85,0,4252.307617,4260,4163.589844,4144.615234,4210.769043,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,86,0,4235.384766,4229.743652,4156.922852,4143.589844,4190.769043,450,4,,,,0,4,4,4,4,4,43,0,0.201764,0.652832,-0.268555,-0.678955,0.76759,-0.612802,-0.010254,-2.435243,-60.573196,39.952385,5.772438,1.926404,2.012951,2.267151,1.448472,2.492027,0.668164,2.947109,2.177303,1.641771,1.768628,0.64032,0.740448,0.77224,0.786526,0.395209,1.255064,2.51273,1.906496,2.29398,3.15237,1.961138,1.078259,2.016767,1.357827
1577295256,87,0,4199.487305,4235.897461,4128.717773,4138.974121,4173.846191,16197,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,88,0,4194.358887,4271.282227,4123.589844,4130.256348,4176.410156,450,4,,,,0,4,4,4,4,4,44,0,0.201219,0.652344,-0.269531,-0.679199,0.785657,-0.618173,-0.009277,-2.371165,-60.676861,39.845146,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,89,0,4199.487305,4256.922852,4128.717773,4124.102539,4176.922852,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295256,90,0,4196.410156,4226.153809,4130.769043,4115.384766,4174.871582,450,4,,,,0,4,4,4,4,4,45,0,0.201851,0.6521,-0.270264,-0.678955,0.78761,-0.620127,-0.016602,-2.37331,-60.650528,39.868259,,,,,,,,,,,,,,,,,,,,,,,,,
