title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998127.610362,19.000000,0.000000,4274.358887,4909.743652,4185.641113,4116.410156,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.618160,20.000000,0.000000,4280.000000,4953.333496,4187.692383,4109.743652,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.625856,21.000000,0.000000,4260.512695,4972.820313,4188.717773,4083.076904,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.633554,22.000000,0.000000,4257.436035,4961.538574,4186.153809,4082.564209,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.641351,23.000000,0.000000,4269.230957,4963.077148,4173.333496,4086.153809,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.649048,24.000000,0.000000,4270.256348,4984.102539,4171.282227,4076.410156,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.132938,9.323416,5.234337,40.751705,17.988827,2065.501221,122.937447,44.636593,45.140930,47.656906,17.884197,5.299110,1.886643,35.152920,17.056799,49.006969,11.603360,15.866517,58.719532,25.863092,37.194393,13.533542,4.445974,45.501369,20.053997
1577998127.656845,25.000000,0.000000,4271.282227,4962.563965,4181.538574,4086.153809,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.664542,26.000000,0.000000,4273.333496,4923.589844,4176.922852,4098.974121,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.672339,27.000000,0.000000,4289.743652,4952.820313,4180.000000,4106.666504,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.680036,28.000000,0.000000,4305.641113,4988.717773,4202.051270,4117.436035,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.687833,29.000000,0.000000,4293.333496,4945.641113,4202.051270,4111.282227,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.695530,30.000000,0.000000,4272.820313,4891.794922,4176.410156,4092.820557,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.703327,31.000000,0.000000,4273.333496,4897.948730,4179.487305,4098.461426,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.711024,32.000000,0.000000,4274.871582,4892.820313,4190.256348,4101.538574,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.718822,33.000000,0.000000,4274.871582,4857.436035,4181.025879,4095.897461,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.726519,34.000000,0.000000,4300.512695,4856.922852,4194.358887,4123.077148,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.734316,35.000000,0.000000,4298.974121,4867.179688,4198.974121,4133.333496,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.742013,36.000000,0.000000,4267.179688,4875.897461,4176.922852,4103.077148,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.749810,37.000000,0.000000,4280.512695,4897.436035,4181.025879,4098.461426,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.757507,38.000000,0.000000,4296.410156,4892.307617,4192.820313,4111.282227,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.765204,39.000000,0.000000,4271.794922,4863.589844,4182.563965,4103.589844,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.773001,40.000000,0.000000,4275.897461,4869.230957,4187.179688,4112.820313,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.033988,6.395774,4.435192,23.694622,10.694464,1336.490601,79.439926,41.354214,32.797047,28.820683,14.494478,4.474532,1.765105,20.601582,9.973125,31.841532,8.744797,12.124644,34.215790,15.060045,26.866272,9.562282,3.489272,25.843910,11.487509
1577998127.780699,41.000000,0.000000,4304.102539,4883.589844,4203.589844,4133.333496,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.788496,42.000000,0.000000,4292.307617,4857.436035,4193.846191,4120.512695,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.796193,43.000000,0.000000,4274.358887,4818.461426,4175.897461,4093.846191,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.803990,44.000000,0.000000,4281.025879,4810.256348,4174.871582,4091.794922,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.811688,45.000000,0.000000,4280.512695,4832.307617,4181.025879,4107.692383,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.819485,46.000000,0.000000,4282.563965,4846.153809,4190.769043,4120.512695,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.827182,47.000000,0.000000,4292.820313,4840.000000,4188.205078,4121.025879,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.834979,48.000000,0.000000,4283.077148,4840.000000,4171.282227,4105.128418,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.842676,49.000000,0.000000,4283.077148,4853.333496,4184.615234,4103.077148,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.850473,50.000000,0.000000,4303.589844,4854.358887,4208.205078,4125.128418,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.858170,51.000000,0.000000,4290.769043,4845.128418,4187.179688,4122.051270,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.865868,52.000000,0.000000,4266.153809,4860.000000,4164.102539,4097.948730,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.873665,53.000000,0.000000,4276.410156,4866.666504,4168.205078,4096.922852,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.881363,54.000000,0.000000,4276.922852,4837.436035,4166.153809,4099.487305,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.889160,55.000000,0.000000,4259.487305,4818.461426,4163.077148,4093.846191,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.896958,56.000000,0.000000,4262.051270,4805.128418,4166.153809,4091.794922,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.946035,4.043826,3.859549,11.279146,5.331857,728.102417,49.540596,37.406242,23.237875,14.673985,10.680733,3.931144,1.807176,9.834175,4.783514,18.470541,5.941132,8.580558,15.939927,7.192501,17.211306,6.658018,3.004767,11.693519,5.385836
1577998127.904655,57.000000,0.000000,4274.358887,4794.871582,4173.333496,4096.922852,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.912452,58.000000,0.000000,4281.538574,4811.282227,4167.692383,4106.153809,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.920149,59.000000,0.000000,4276.922852,4794.871582,4149.743652,4102.563965,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.927846,60.000000,0.000000,4270.769043,4757.948730,4164.615234,4097.436035,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.935644,61.000000,0.000000,4274.871582,4775.897461,4191.794922,4105.128418,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.943341,62.000000,0.000000,4281.025879,4801.025879,4186.153809,4106.666504,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.951138,63.000000,0.000000,4267.179688,4772.820313,4168.717773,4081.538574,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.958836,64.000000,0.000000,4255.897461,4748.205078,4176.410156,4071.794922,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.966633,65.000000,0.000000,4265.128418,4754.871582,4182.051270,4087.692383,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.974330,66.000000,0.000000,4271.282227,4748.205078,4170.769043,4084.615479,4210.769043,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.982127,67.000000,0.000000,4269.743652,4724.102539,4174.871582,4082.564209,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.989825,68.000000,0.000000,4262.563965,4732.307617,4174.871582,4088.205078,4222.051270,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998127.997622,69.000000,0.000000,4270.769043,4776.410156,4171.282227,4093.333252,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.005419,70.000000,0.000000,4297.948730,4788.717773,4188.717773,4105.641113,4230.256348,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.013116,71.000000,0.000000,4290.769043,4777.948730,4192.820313,4102.563965,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.020813,72.000000,0.000000,4249.230957,4805.641113,4185.641113,4080.512939,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.877449,2.549250,3.480674,4.761563,2.450415,333.855591,33.380577,33.599800,17.459635,6.805252,7.304884,3.655035,1.870671,3.992581,1.994929,10.104992,3.727880,5.919559,6.075765,2.983242,10.050772,5.044055,2.894211,4.356508,2.255322
1577998128.028610,73.000000,0.000000,4252.307617,4827.179688,4202.563965,4090.256348,4197.436035,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.036307,74.000000,0.000000,4273.333496,4783.077148,4207.179688,4107.179688,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.044005,75.000000,0.000000,4259.487305,4742.051270,4187.179688,4088.205078,4204.615234,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.051802,76.000000,0.000000,4259.487305,4746.666504,4184.615234,4079.487061,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.059500,77.000000,0.000000,4276.922852,4745.128418,4200.512695,4096.922852,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.067298,78.000000,0.000000,4272.307617,4764.102539,4206.153809,4103.077148,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.075095,79.000000,0.000000,4264.615234,4802.563965,4197.948730,4086.153809,4205.128418,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.082792,80.000000,0.000000,4273.333496,4800.512695,4194.358887,4078.974365,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.090589,81.000000,0.000000,4268.205078,4745.128418,4183.077148,4092.820557,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.098286,82.000000,0.000000,4255.384766,4698.974121,4161.538574,4101.538574,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.106083,83.000000,0.000000,4257.436035,4696.410156,4147.692383,4100.512695,4191.282227,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.113780,84.000000,0.000000,4255.384766,4693.333496,4145.641113,4096.410156,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.121577,85.000000,0.000000,4257.436035,4710.769043,4165.641113,4101.025879,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.129274,86.000000,0.000000,4277.436035,4748.205078,4183.077148,4114.871582,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.137071,87.000000,0.000000,4282.051270,4741.025879,4170.256348,4109.743652,4226.153809,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.144769,88.000000,0.000000,4281.538574,4724.615234,4168.717773,4103.077148,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.878106,1.761952,3.170407,2.642931,1.456625,137.289581,25.814264,30.049646,14.330045,3.851499,4.723329,3.468156,1.814162,1.897103,1.019219,5.606789,2.260838,4.303937,2.816443,1.482325,5.628907,4.284925,2.910390,2.039459,1.271668
1577998128.152466,89.000000,0.000000,4289.743652,4758.974121,4189.230957,4110.769043,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.160263,90.000000,0.000000,4273.846191,4780.000000,4188.205078,4103.589844,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.168060,91.000000,0.000000,4273.846191,4763.589844,4192.307617,4108.205078,4224.615234,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.175757,92.000000,0.000000,4297.436035,4776.922852,4207.692383,4125.641113,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.183455,93.000000,0.000000,4283.077148,4791.794922,4202.051270,4108.205078,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.191252,94.000000,0.000000,4246.153809,4748.717773,4186.153809,4083.076904,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.198949,95.000000,0.000000,4246.666504,4686.666504,4180.000000,4093.333252,4206.666504,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.206746,96.000000,0.000000,4257.436035,4665.641113,4168.717773,4099.487305,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.214443,97.000000,0.000000,4251.282227,4678.974121,4168.717773,4093.333252,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.222240,98.000000,0.000000,4254.358887,4677.948730,4187.692383,4105.641113,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.229938,99.000000,0.000000,4263.077148,4667.179688,4183.589844,4110.256348,4212.307617,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.237735,100.000000,0.000000,4280.512695,4672.820313,4187.179688,4120.000000,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.245432,101.000000,0.000000,4300.000000,4662.051270,4206.666504,4145.128418,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.253229,102.000000,0.000000,4282.051270,4636.410156,4185.128418,4129.230957,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.260926,103.000000,0.000000,4248.717773,4642.563965,4160.000000,4089.230713,4203.077148,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.268723,104.000000,0.000000,4252.307617,4655.384766,4171.794922,4088.205078,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.836241,1.329937,2.840577,2.333044,1.298695,59.847641,21.491852,26.590239,12.026439,3.201149,3.029839,3.165910,1.593282,1.433918,0.842400,3.128450,1.389099,3.478756,2.550064,1.154289,3.292520,3.725296,2.854565,1.778209,1.148350
1577998128.276420,105.000000,0.000000,4260.000000,4626.666504,4171.794922,4099.487305,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.284217,106.000000,0.000000,4255.897461,4607.692383,4166.153809,4097.948730,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.291914,107.000000,0.000000,4261.538574,4606.666504,4175.384766,4102.563965,4232.820313,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.299611,108.000000,0.000000,4269.230957,4584.615234,4174.871582,4115.384766,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.307409,109.000000,0.000000,4274.871582,4601.538574,4179.487305,4133.846191,4261.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.315106,110.000000,0.000000,4276.410156,4644.102539,4190.256348,4135.384766,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.322903,111.000000,0.000000,4266.153809,4633.333496,4185.641113,4116.922852,4248.205078,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.330601,112.000000,0.000000,4250.769043,4589.743652,4170.256348,4105.128418,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.338398,113.000000,0.000000,4255.384766,4582.051270,4171.794922,4109.743652,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.346095,114.000000,0.000000,4266.153809,4596.410156,4174.871582,4106.153809,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.353892,115.000000,0.000000,4255.897461,4608.205078,4165.128418,4093.846191,4217.948730,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.361590,116.000000,0.000000,4260.512695,4630.769043,4183.077148,4112.820313,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.369387,117.000000,0.000000,4283.077148,4630.256348,4206.666504,4134.871582,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.377084,118.000000,0.000000,4277.436035,4609.743652,4198.974121,4112.820313,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.384882,119.000000,0.000000,4263.077148,4614.871582,4190.256348,4097.948730,4236.922852,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998128.392579,120.000000,0.000000,4264.615234,4617.436035,4187.692383,4114.871582,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.204606,1.066078,2.581794,2.224174,1.303833,33.292206,18.886200,23.231005,9.649083,3.094227,2.038758,2.720395,1.313313,1.280311,0.818967,1.613519,0.921254,3.068041,2.702028,1.072517,2.141519,3.040673,2.750242,1.771092,1.139032
1577998128.400376,121.000000,0.000000,4260.000000,4584.102539,4177.948730,4122.563965,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
