title:2plus2_test, start timestamp:2020-01-02T23:40:15.873764+03:00, stop timestamp:2020-01-02T23:41:15.150654+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:7602      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577997666.458120,13.000000,0.000000,4248.717773,4829.230957,4194.358887,4102.051270,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.465921,14.000000,0.000000,4233.846191,4808.717773,4186.153809,4081.538574,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.637904,0.409180,0.611816,0.226563,0.591806,-0.810071,0.076173,9.056042,-59.197681,42.132614,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.473622,15.000000,0.000000,4240.512695,4821.025879,4205.128418,4098.974121,4190.256348,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.481423,16.000000,0.000000,4261.025879,4817.436035,4215.897461,4126.153809,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.638061,0.408936,0.611816,0.226563,0.576181,-0.798840,0.077150,8.748591,-59.139820,42.106430,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.489124,17.000000,0.000000,4248.205078,4781.538574,4193.333496,4113.333496,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.497026,18.000000,0.000000,4221.538574,4781.538574,4180.512695,4098.974121,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.638217,0.408691,0.611816,0.226563,0.591318,-0.808118,0.070802,4.823149,-59.207375,42.023048,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.504827,19.000000,0.000000,4226.153809,4793.846191,4187.692383,4110.769043,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,15.165861,4.183053,2.102810,2.543448,2.878190,55.257450,22.999294,13.372047,4.921727,5.025476,5.352268,2.286854,4.146161,1.634061,2.250166,31.400713,4.732279,5.857955,2.620368,3.410411,11.620239,4.281343,2.548316,1.981623,2.735837
1577997666.512629,20.000000,0.000000,4233.846191,4765.641113,4197.948730,4116.410156,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.638304,0.408691,0.611816,0.226318,0.582040,-0.800305,0.068849,7.929756,-59.028912,42.007816,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.520330,21.000000,0.000000,4231.282227,4756.922852,4197.436035,4107.179688,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.528131,22.000000,0.000000,4237.436035,4785.128418,4197.436035,4107.692383,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.637983,0.408691,0.612061,0.226563,0.583017,-0.798352,0.068360,7.734934,-58.987926,41.994110,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.535832,23.000000,0.000000,4237.948730,4781.025879,4209.743652,4115.897461,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.543733,24.000000,0.000000,4216.410156,4740.512695,4196.922852,4100.512695,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.638140,0.408447,0.612061,0.226563,0.578134,-0.793957,0.074220,7.679225,-59.190300,41.981777,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.551535,25.000000,0.000000,4208.205078,4710.256348,4182.051270,4088.718018,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.559336,26.000000,0.000000,4215.384766,4687.692383,4187.692383,4092.820557,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.638140,0.408447,0.612061,0.226563,0.581064,-0.802258,0.073243,7.569272,-59.133175,41.910858,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.567137,27.000000,0.000000,4212.307617,4662.563965,4186.153809,4088.718018,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.574839,28.000000,0.000000,4235.384766,4656.410156,4201.538574,4107.179688,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.638140,0.408447,0.612061,0.226563,0.598154,-0.800305,0.078614,10.281635,-59.081764,41.906849,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.582640,29.000000,0.000000,4274.871582,4668.205078,4216.410156,4144.102539,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.590341,30.000000,0.000000,4263.589844,4651.794922,4203.077148,4131.794922,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.638226,0.408447,0.612061,0.226318,0.588388,-0.808606,0.076661,6.023442,-58.975677,41.963055,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.598143,31.000000,0.000000,4232.820313,4616.922852,4191.282227,4095.384521,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.605844,32.000000,0.000000,4238.461426,4617.436035,4193.333496,4101.538574,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.638382,0.408203,0.612061,0.226318,0.573739,-0.798352,0.082033,6.138882,-58.880203,41.894009,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.613645,33.000000,0.000000,4249.743652,4615.384766,4204.102539,4120.000000,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.621347,34.000000,0.000000,4248.717773,4583.589844,4204.615234,4118.461426,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.638547,0.408447,0.611816,0.226074,0.575204,-0.800793,0.080079,2.294964,-58.854088,42.071129,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.629148,35.000000,0.000000,4260.000000,4598.974121,4202.051270,4122.051270,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.526760,4.206903,1.373684,2.101699,1.424838,56.233829,21.527895,14.125336,4.724077,2.586927,4.645220,2.385426,4.411031,1.454202,1.182488,14.879511,2.855712,4.468047,2.059795,1.313504,9.745694,3.652208,2.183604,1.596871,0.914393
1577997666.636849,36.000000,0.000000,4257.436035,4648.717773,4195.897461,4120.512695,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.638313,0.408447,0.612061,0.226074,0.591806,-0.798840,0.083986,-1.104746,-59.010029,42.170723,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.644750,37.000000,0.000000,4228.717773,4633.333496,4172.307617,4095.384521,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.652552,38.000000,0.000000,4219.487305,4597.436035,4174.871582,4093.333252,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.638399,0.408447,0.612061,0.225830,0.594247,-0.792004,0.071290,2.534835,-58.970932,42.021095,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.660454,39.000000,0.000000,4228.717773,4619.487305,4187.692383,4114.358887,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.668256,40.000000,0.000000,4231.282227,4647.692383,4184.615234,4112.820313,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.638555,0.408203,0.612061,0.225830,0.592782,-0.800305,0.083009,5.750642,-58.935745,42.006062,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.676157,41.000000,0.000000,4237.436035,4650.769043,4197.948730,4111.794922,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.683959,42.000000,0.000000,4245.641113,4660.512695,4204.615234,4125.641113,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.638711,0.407959,0.612061,0.225830,0.582040,-0.792981,0.076173,5.953178,-59.023708,41.992531,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.691860,43.000000,0.000000,4244.615234,4684.102539,4201.538574,4129.230957,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.699662,44.000000,0.000000,4244.615234,4711.794922,4204.102539,4130.769043,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.638798,0.407959,0.612061,0.225586,0.581064,-0.802258,0.080079,8.946782,-58.983242,42.040169,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.707563,45.000000,0.000000,4238.974121,4705.641113,4187.179688,4125.128418,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.715365,46.000000,0.000000,4217.948730,4656.922852,4170.256348,4103.077148,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.638798,0.407959,0.612061,0.225586,0.597177,-0.802747,0.069337,8.769888,-58.946823,42.083042,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.723266,47.000000,0.000000,4221.538574,4638.461426,4177.436035,4103.589844,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.731068,48.000000,0.000000,4240.512695,4646.153809,4198.974121,4129.230957,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.638953,0.407715,0.612061,0.225586,0.585946,-0.802258,0.080079,8.491054,-59.033680,42.121632,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.738969,49.000000,0.000000,4225.128418,4612.820313,4194.358887,4120.512695,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.746771,50.000000,0.000000,4207.179688,4576.410156,4165.128418,4092.307617,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.639195,0.407471,0.612061,0.225342,0.607431,-0.806165,0.078126,8.359733,-59.111847,42.096542,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.754472,51.000000,0.000000,4228.717773,4598.974121,4169.743652,4112.820313,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,26.978542,5.557713,1.248575,1.947631,1.304384,65.789413,21.587547,15.517207,5.274658,2.264327,4.256738,2.396926,4.493973,1.439398,1.086323,8.267438,2.008481,3.729977,1.994829,1.101732,11.933215,3.773147,2.094433,1.542950,0.751727
1577997666.762274,52.000000,0.000000,4249.743652,4627.179688,4182.051270,4146.666504,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.639429,0.407471,0.611816,0.225342,0.586435,-0.795911,0.084474,4.293729,-59.182198,42.073963,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.769975,53.000000,0.000000,4243.077148,4615.897461,4171.282227,4140.000000,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.777776,54.000000,0.000000,4242.051270,4613.333496,4173.333496,4129.743652,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.639670,0.407227,0.611816,0.225098,0.579599,-0.799329,0.077150,4.462510,-59.125885,42.053642,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.785478,55.000000,0.000000,4245.128418,4624.102539,4167.692383,4129.743652,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.793279,56.000000,0.000000,4230.256348,4620.512695,4144.102539,4114.871582,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.639195,0.407471,0.612061,0.225342,0.607431,-0.806165,0.078126,0.965675,-59.254650,42.095169,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.800980,57.000000,0.000000,4215.897461,4609.743652,4139.487305,4105.641113,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.808882,58.000000,0.000000,4210.769043,4599.487305,4151.282227,4106.666504,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.639670,0.407227,0.611816,0.225098,0.579599,-0.799329,0.077150,1.467261,-59.191090,42.072727,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.816684,59.000000,0.000000,4212.307617,4606.666504,4163.077148,4111.282227,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.824586,60.000000,0.000000,4230.769043,4637.436035,4173.846191,4133.333496,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.639826,0.406982,0.611816,0.225098,0.599130,-0.795911,0.071778,-1.730048,-59.313332,42.112347,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.832387,61.000000,0.000000,4240.512695,4643.589844,4181.025879,4147.179688,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.840289,62.000000,0.000000,4237.436035,4609.743652,4185.128418,4137.948730,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.639981,0.406738,0.611816,0.225098,0.593271,-0.799817,0.078126,1.912248,-59.243904,41.968555,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.848091,63.000000,0.000000,4253.846191,4595.897461,4198.974121,4138.461426,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.855893,64.000000,0.000000,4271.282227,4622.563965,4213.846191,4152.820313,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.640050,0.406494,0.611816,0.225342,0.600107,-0.798840,0.074220,2.319177,-59.181419,41.958778,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.863594,65.000000,0.000000,4247.179688,4609.743652,4184.615234,4137.948730,4224.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.871395,66.000000,0.000000,4223.589844,4560.512695,4168.205078,4121.025879,4192.820313,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.640205,0.406250,0.611816,0.225342,0.607919,-0.797375,0.060548,2.805043,-59.125183,41.949974,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.879096,67.000000,0.000000,4237.948730,4549.230957,4189.230957,4135.897461,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,39.270687,7.517375,1.359815,1.892912,1.233855,72.274734,22.858025,17.070175,5.949253,2.170901,3.830225,2.233850,4.239013,1.459730,1.049638,5.871629,1.687530,3.193755,2.067470,1.053823,17.280712,4.123335,1.972763,1.517199,0.711472
1577997666.886998,68.000000,0.000000,4234.871582,4551.794922,4175.897461,4130.256348,4205.641113,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.640360,0.406006,0.611816,0.225342,0.592782,-0.801770,0.076173,3.122693,-59.074574,41.942051,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.894799,69.000000,0.000000,4223.589844,4548.205078,4167.692383,4126.666504,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.902601,70.000000,0.000000,4240.000000,4572.307617,4183.589844,4148.717773,4200.000000,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.640748,0.405762,0.611572,0.225342,0.586923,-0.789563,0.075196,3.528208,-59.029022,41.994740,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.910302,71.000000,0.000000,4246.153809,4619.487305,4192.820313,4151.282227,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.918203,72.000000,0.000000,4230.769043,4657.436035,4197.948730,4138.461426,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.640902,0.405518,0.611572,0.225342,0.585458,-0.797864,0.067872,0.005173,-59.107655,41.982342,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.926005,73.000000,0.000000,4235.384766,4687.692383,4190.769043,4135.897461,4210.769043,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.933906,74.000000,0.000000,4256.922852,4696.922852,4183.077148,4132.820313,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.640988,0.405518,0.611572,0.225098,0.590829,-0.801770,0.074220,3.533762,-59.058796,41.911366,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.941708,75.000000,0.000000,4276.922852,4688.717773,4184.615234,4131.794922,4232.820313,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.949409,76.000000,0.000000,4303.077148,4667.179688,4187.179688,4137.436035,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.640910,0.405273,0.611816,0.225098,0.598642,-0.798840,0.069825,0.069987,-59.014820,41.967121,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.957211,77.000000,0.000000,4338.974121,4651.282227,4189.230957,4133.333496,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.964912,78.000000,0.000000,4395.897461,4689.230957,4187.692383,4134.871582,4311.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.641064,0.405029,0.611816,0.225098,0.584482,-0.781262,0.069825,0.780772,-59.035061,42.077114,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.972713,79.000000,0.000000,4462.051270,4740.512695,4196.410156,4148.205078,4350.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.980415,80.000000,0.000000,4504.615234,4737.948730,4195.897461,4145.641113,4363.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.641150,0.405029,0.611816,0.224854,0.594736,-0.785657,0.077150,4.351432,-58.993462,42.056480,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.988216,81.000000,0.000000,4523.589844,4718.461426,4187.179688,4135.384766,4374.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997666.995917,82.000000,0.000000,4537.948730,4714.358887,4206.153809,4143.589844,4382.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.641235,0.405029,0.611816,0.224609,0.597665,-0.800305,0.075196,4.634074,-59.135468,41.978092,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.003718,83.000000,0.000000,4531.282227,4688.717773,4205.641113,4138.461426,4356.410156,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,52.498367,9.352276,1.455868,1.944559,1.126094,83.536987,24.714117,18.084515,6.408510,2.169475,3.180386,1.912143,3.631413,1.486464,1.004928,5.019563,1.831371,2.593756,2.202102,1.025385,23.794798,4.396173,1.740719,1.514738,0.692457
1577997667.011419,84.000000,0.000000,4520.512695,4680.000000,4190.769043,4129.743652,4345.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.641321,0.405029,0.611816,0.224365,0.585458,-0.790539,0.070802,4.768820,-59.203457,42.027172,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.019220,85.000000,0.000000,4529.743652,4688.205078,4198.461426,4149.230957,4373.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.026922,86.000000,0.000000,4520.512695,4635.384766,4196.922852,4156.410156,4374.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.641406,0.405029,0.611816,0.224121,0.610849,-0.790051,0.070802,1.061908,-59.085201,41.951717,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.034723,87.000000,0.000000,4493.846191,4588.205078,4190.769043,4145.128418,4355.384766,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.042424,88.000000,0.000000,4466.153809,4601.538574,4184.102539,4145.128418,4340.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.641406,0.405029,0.611816,0.224121,0.601572,-0.793469,0.059083,4.365193,-59.098404,41.823990,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.050225,89.000000,0.000000,4420.512695,4604.102539,4173.846191,4141.025879,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.057926,90.000000,0.000000,4377.436035,4586.666504,4168.205078,4128.205078,4277.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.641724,0.405029,0.611572,0.223877,0.601572,-0.789075,0.067872,4.467012,-59.110283,41.828667,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.065827,91.000000,0.000000,4361.538574,4595.384766,4157.436035,4123.589844,4265.641113,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.073629,92.000000,0.000000,4345.128418,4578.461426,4156.410156,4124.102539,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.641570,0.405273,0.611572,0.223877,0.594247,-0.800793,0.066896,4.678280,-59.180790,41.773060,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.081430,93.000000,0.000000,4337.436035,4537.948730,4169.743652,4134.358887,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997667.089131,94.000000,0.000000,4350.769043,4529.230957,4181.538574,4147.692383,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.641570,0.405273,0.611572,0.223877,0.603525,-0.792981,0.065431,7.619928,-59.184433,41.663200,,,,,,,,,,,,,,,,,,,,,,,,,
