title:3plus1HARD_test, start timestamp:2020-01-03T00:08:56.018920+03:00, stop timestamp:2020-01-03T00:10:10.377354+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:9537      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577999403.173841,56.000000,0.000000,4176.922852,797.435913,3921.538574,4496.410156,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.371204,-0.462646,0.705322,0.388184,4.000061,-3.999573,4.000061,5.502689,-60.659786,38.592270,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.181741,57.000000,0.000000,4187.692383,824.615356,3987.179443,4337.948730,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.189540,58.000000,0.000000,4187.179688,806.153870,4010.256348,4441.025879,4287.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.369212,-0.461182,0.706787,0.389160,4.000061,-3.999573,4.000061,8.421711,-60.575344,38.680855,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.197440,59.000000,0.000000,4180.000000,827.692322,3983.589844,4491.282227,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.612170,2.056572,1.863140,1.937059,2.005129,64.624443,14.403166,12.196021,9.674813,3.170828,3.893626,1.415284,1.848469,1.113608,1.766865,3.498380,1.511322,1.230208,1.455025,2.071284,6.637533,1.479182,1.065393,1.533012,1.468580
1577999403.205239,60.000000,0.000000,4169.743652,807.692322,3933.333252,4369.230957,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.367595,-0.459229,0.708496,0.389893,4.000061,-3.999573,4.000061,8.237509,-60.678791,38.640953,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.213138,61.000000,0.000000,4158.461426,814.871765,3936.923096,4282.563965,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.220938,62.000000,0.000000,4128.205078,823.589722,3949.230713,4361.025879,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.365782,-0.457031,0.710449,0.390625,4.000061,-3.999573,4.000061,4.183729,-60.652264,38.664856,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.228837,63.000000,0.000000,4116.410156,814.358948,3922.564209,4495.897461,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.236636,64.000000,0.000000,4173.333496,817.948730,3961.538574,4421.025879,4303.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.363892,-0.455078,0.712402,0.391113,4.000061,-3.999573,4.000061,4.363509,-60.628391,38.806000,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.244336,65.000000,0.000000,4171.794922,818.461548,4006.153809,4207.692383,4287.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.252135,66.000000,0.000000,4091.281982,817.435913,3930.769287,4370.769043,4146.666504,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.361882,-0.453369,0.714111,0.391846,4.000061,-3.999573,4.000061,4.405681,-60.547089,38.753586,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.259835,67.000000,0.000000,4107.692383,817.435913,3935.384521,4560.000000,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.267634,68.000000,0.000000,4125.128418,816.923096,3999.487061,4324.102539,4229.743652,16097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.360772,-0.451904,0.715332,0.392334,4.000061,-3.999573,4.000061,0.615453,-60.414101,38.706409,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.275333,69.000000,0.000000,4054.358887,817.435913,3916.923096,4253.333496,4091.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.283233,70.000000,0.000000,4051.794922,817.435913,3850.256348,4415.897461,4073.846191,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.359036,-0.450928,0.716553,0.392822,4.000061,-3.999573,4.000061,1.271692,-60.414043,38.604137,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.291033,71.000000,0.000000,4061.025635,817.435913,3901.025635,4444.615234,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.298933,72.000000,0.000000,4048.718018,817.435913,3942.564209,4397.948730,4063.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.358004,-0.450195,0.717529,0.392822,4.000061,-3.999573,4.000061,1.862307,-60.413990,38.631721,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.306733,73.000000,0.000000,4061.538574,817.435913,3926.666748,4370.256348,4030.769287,16116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.314632,74.000000,0.000000,4024.102539,817.435913,3902.051270,4375.897461,4048.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.357023,-0.450195,0.718018,0.392822,4.000061,-3.999573,4.000061,5.324814,-60.354126,38.776180,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.322432,75.000000,0.000000,3966.666748,817.435913,3895.384521,4453.846191,3997.435791,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.866838,2.462296,1.749499,1.957775,3.071072,100.374527,21.108284,12.724354,10.128342,3.820153,3.763356,1.348534,1.646000,1.429986,2.472533,3.930898,1.683554,1.631257,1.503178,2.835443,7.126237,1.618745,0.892422,1.758825,2.632634
1577999403.330231,76.000000,0.000000,3990.769287,817.435913,3923.589844,4459.487305,3976.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.356184,-0.450684,0.718262,0.392578,4.000061,-3.999573,4.000061,5.510117,-60.300251,38.786560,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.337930,77.000000,0.000000,4008.718018,817.435913,3937.948730,4342.051270,3996.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.345729,78.000000,0.000000,4009.743652,817.435913,3944.102539,4339.487305,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.355794,-0.451416,0.718262,0.392090,4.000061,-3.999573,4.000061,1.908521,-60.311577,34.967720,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.353428,79.000000,0.000000,4041.538574,817.435913,3979.487061,4366.153809,4033.333252,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.361227,80.000000,0.000000,4033.846191,817.435913,3988.718018,4352.307617,4034.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.357023,-0.450195,0.718018,0.392822,4.000061,-3.999573,4.000061,-1.332914,-60.202141,31.530762,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.368926,81.000000,0.000000,3999.487061,817.435913,3972.820557,4353.333496,4032.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.376826,82.000000,0.000000,3997.435791,816.923096,3988.205078,4330.256348,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.355794,-0.451416,0.718262,0.392090,4.000061,-3.999573,4.000061,-4.250206,-60.223278,28.437502,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.384625,83.000000,0.000000,4020.512939,815.384644,4008.205078,4315.897461,4089.743652,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.392525,84.000000,0.000000,4030.256348,815.384644,3999.487061,4317.436035,4084.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.355315,-0.452393,0.718018,0.391846,4.000061,-3.999573,4.000061,-3.107402,-60.242302,29.541565,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.400324,85.000000,0.000000,4031.281982,813.333313,4006.666748,4313.333496,4105.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.408124,86.000000,0.000000,4047.179443,802.564087,4032.307617,4310.769043,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.355595,-0.453369,0.717529,0.391357,4.000061,-3.999573,4.000061,0.911891,-60.199608,30.475409,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.415822,87.000000,0.000000,4030.256348,815.897461,4018.974365,4274.871582,4113.846191,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.423722,88.000000,0.000000,4017.948730,829.230774,4010.256348,4243.589844,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.355065,-0.454590,0.717285,0.390869,4.000061,-3.999573,4.000061,1.598302,-60.221001,31.315866,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.431521,89.000000,0.000000,4050.256348,828.717957,4038.461426,4260.000000,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.439220,90.000000,0.000000,4066.666748,927.692322,4052.307617,4257.948730,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.354575,-0.455566,0.717041,0.390625,4.000061,-3.999573,4.000061,-1.671927,-60.180439,32.012463,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.447020,91.000000,0.000000,4046.153809,1026.153809,4037.948730,4226.153809,4131.794922,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.742224,2.783608,1.686242,3.232134,6.491177,294.916901,47.463203,16.253843,12.280375,6.384061,3.868534,1.622711,2.199666,2.916675,5.004285,5.702856,2.191626,3.647365,2.334317,5.602812,8.318270,2.015478,1.038087,3.956416,6.809811
1577999403.454719,92.000000,0.000000,4049.230713,1095.384644,4046.666748,4209.743652,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.354127,-0.456299,0.716797,0.390625,4.000061,-3.999573,4.000061,-1.624365,-60.143929,32.759029,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.462518,93.000000,0.000000,4064.615479,1283.589722,4068.718018,4202.563965,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.470218,94.000000,0.000000,4065.641113,1512.820557,4065.641113,4187.692383,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.353945,-0.457031,0.716553,0.390381,4.000061,-3.999573,4.000061,2.246624,-60.290520,33.191681,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.478017,95.000000,0.000000,4095.384521,1745.640991,4070.256348,4183.077148,4164.615234,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.485716,96.000000,0.000000,4127.179688,1992.820557,4088.718018,4177.436035,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.353809,-0.457520,0.716309,0.390381,4.000061,-3.999573,4.000061,2.620115,-60.183189,33.820328,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.493515,97.000000,0.000000,4096.410156,2204.102539,4069.230713,4135.897461,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.501214,98.000000,0.000000,4066.666748,2406.666748,4055.897461,4110.256348,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.353671,-0.458008,0.716064,0.390381,4.000061,-3.999573,4.000061,5.947026,-60.206223,34.326294,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.509013,99.000000,0.000000,4094.358887,2621.025635,4083.589844,4123.077148,4174.358887,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.516713,100.000000,0.000000,4106.666504,2869.230713,4089.230713,4107.179688,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.353176,-0.458008,0.716309,0.390381,4.000061,-3.999573,4.000061,8.821614,-60.286766,34.721848,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.524512,101.000000,0.000000,4095.897461,3147.692383,4084.615479,4072.820557,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.532211,102.000000,0.000000,4112.820313,3387.179443,4109.743652,4070.256348,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.353809,-0.457520,0.716309,0.390381,4.000061,-3.999573,4.000061,8.776868,-60.419071,35.137661,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.540010,103.000000,0.000000,4127.179688,3548.205078,4122.051270,4075.897461,4228.205078,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.547709,104.000000,0.000000,4125.128418,3685.641113,4110.256348,4065.641113,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.353855,-0.457275,0.716309,0.390625,4.000061,-3.999573,4.000061,4.788782,-60.418518,35.511894,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.555508,105.000000,0.000000,4140.000000,3841.025635,4123.077148,4077.435791,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.563207,106.000000,0.000000,4162.563965,3981.538574,4154.358887,4117.948730,4260.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.353855,-0.457275,0.716309,0.390625,4.000061,-3.999573,4.000061,5.207134,-60.358204,35.848701,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.571106,107.000000,0.000000,4140.000000,4071.281982,4138.461426,4101.025879,4237.948730,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.813649,3.194174,1.830019,6.795324,13.940705,782.825867,107.194611,24.216789,17.635857,12.029321,4.693767,2.486158,4.185570,6.438805,10.731332,10.634439,3.533223,8.788472,4.698509,12.579382,11.044847,2.951209,1.715478,9.567389,16.157734
1577999403.578906,108.000000,0.000000,4114.871582,4161.538574,4092.820557,4045.128174,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.354170,-0.457031,0.716309,0.390625,4.000061,-3.999573,4.000061,1.635837,-60.363735,36.151833,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.586805,109.000000,0.000000,4147.179688,4266.153809,4096.410156,4053.846191,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.594605,110.000000,0.000000,4183.077148,4317.948730,4131.794922,4078.974365,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.354485,-0.456787,0.716309,0.390625,4.000061,-3.999573,4.000061,1.173177,-60.428528,36.424648,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.602504,111.000000,0.000000,4180.512695,4362.051270,4140.512695,4052.820557,4256.922852,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.610303,112.000000,0.000000,4167.692383,4451.282227,4124.615234,4030.769287,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.354799,-0.456543,0.716309,0.390625,4.000061,-3.999573,4.000061,1.773643,-60.307396,36.729996,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.618202,113.000000,0.000000,4165.641113,4524.615234,4122.051270,4061.538574,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.626002,114.000000,0.000000,4166.153809,4556.922852,4123.589844,4088.718018,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.355292,-0.456543,0.716064,0.390625,4.000061,-3.999573,4.000061,2.194433,-60.377823,37.004810,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.633901,115.000000,0.000000,4170.769043,4584.615234,4121.538574,4083.076904,4241.025879,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.641701,116.000000,0.000000,4186.153809,4617.948730,4137.436035,4087.179443,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.356051,-0.456543,0.715820,0.390381,4.000061,-3.999573,4.000061,5.623727,-60.441208,37.252144,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.649400,117.000000,0.000000,4193.333496,4647.179688,4147.692383,4085.128174,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.657199,118.000000,0.000000,4185.641113,4676.410156,4142.563965,4057.948730,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.356406,-0.457031,0.715332,0.390381,4.000061,-3.999573,4.000061,1.950955,-60.318810,37.474743,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.664998,119.000000,0.000000,4196.922852,4713.333496,4161.538574,4050.769287,4259.487305,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.672697,120.000000,0.000000,4211.282227,4733.333496,4181.025879,4058.974365,4284.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.357026,-0.457520,0.714844,0.390137,4.000061,-3.999573,4.000061,2.413829,-60.388096,33.787086,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.680396,121.000000,0.000000,4200.000000,4728.717773,4174.358887,4048.718018,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.688195,122.000000,0.000000,4188.205078,4744.615234,4181.538574,4040.000000,4264.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.357910,-0.458008,0.714355,0.389648,4.000061,-3.999573,4.000061,2.890230,-60.330822,34.176743,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.695894,123.000000,0.000000,4197.948730,4790.769043,4202.563965,4040.512939,4262.051270,16250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.267622,3.898615,2.229544,12.942410,25.559717,1670.995239,200.350830,36.822636,26.353956,20.747652,6.290825,4.023315,7.733184,12.148789,19.839941,20.141920,5.955594,17.578915,8.814368,24.917326,16.268162,4.570507,2.926933,18.806835,30.912481
1577999403.703693,124.000000,0.000000,4204.615234,4815.897461,4198.461426,4026.666748,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.358697,-0.458740,0.713623,0.389404,4.000061,-3.999573,4.000061,3.378807,-60.398907,34.587254,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.711393,125.000000,0.000000,4201.025879,4850.769043,4188.717773,4021.538574,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.719192,126.000000,0.000000,4217.436035,4925.641113,4203.077148,4043.076904,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.359044,-0.459229,0.713135,0.389404,4.000061,-3.999573,4.000061,3.758711,-60.520000,35.076344,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.726891,127.000000,0.000000,4227.692383,4953.846191,4205.641113,4051.794922,4251.794922,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.734790,0.000000,0.000000,4194.358887,4916.410156,4174.358887,4031.281982,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.359824,-0.459961,0.712402,0.389160,4.000061,-3.999573,4.000061,0.272440,-60.389721,35.337074,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.742590,1.000000,0.000000,4180.512695,4908.205078,4167.179688,4034.358887,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.750490,2.000000,0.000000,4209.230957,4937.436035,4193.846191,4055.384521,4247.692383,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.360166,-0.460449,0.711914,0.389160,4.000061,-3.999573,4.000061,-0.113696,-60.451916,35.631554,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.758289,3.000000,0.000000,4218.974121,4951.794922,4200.000000,4047.692383,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.766188,4.000000,0.000000,4202.563965,4957.436035,4182.563965,4028.718018,4236.410156,324.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.360987,-0.460938,0.711182,0.389160,4.000061,-3.999573,4.000061,0.615458,-60.507893,35.836765,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.773988,5.000000,0.000000,4197.948730,4985.641113,4177.436035,4018.974365,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.781787,6.000000,0.000000,4204.102539,5018.974121,4181.538574,4016.410156,4250.769043,16181.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.361588,-0.461426,0.710693,0.388916,4.000061,-3.999573,4.000061,1.211881,-60.618084,36.081272,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.789486,7.000000,0.000000,4206.666504,5019.487305,4189.743652,4026.666748,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.797385,8.000000,0.000000,4214.358887,5016.922852,4211.794922,4036.410156,4266.153809,450.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.362451,-0.461670,0.709961,0.389160,4.000061,-3.999573,4.000061,-2.079521,-60.657444,36.361145,,,,,,,,,,,,,,,,,,,,,,,,,
1577999403.805185,9.000000,0.000000,4236.922852,5070.769043,4227.692383,4040.512939,4288.205078,16153.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
