title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060228.252908,89.000000,0.000000,4327.179688,4357.948730,4131.794922,4168.205078,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.260715,90.000000,0.000000,4317.436035,4322.051270,4141.025879,4160.512695,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.268622,91.000000,0.000000,4315.384766,4324.615234,4146.153809,4168.717773,4205.641113,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.276429,92.000000,0.000000,4327.692383,4348.205078,4130.256348,4186.153809,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.284236,93.000000,0.000000,4326.666504,4341.025879,4142.563965,4180.000000,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.291941,94.000000,0.000000,4313.846191,4329.230957,4157.436035,4168.717773,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.299848,95.000000,0.000000,4314.358887,4329.743652,4153.333496,4162.563965,4193.846191,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.307655,96.000000,0.000000,4332.820313,4308.205078,4150.256348,4166.153809,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.315561,97.000000,0.000000,4349.743652,4276.410156,4139.487305,4185.641113,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.323368,98.000000,0.000000,4352.307617,4284.102539,4140.512695,4199.487305,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.331274,99.000000,0.000000,4352.307617,4294.358887,4141.538574,4185.128418,4225.128418,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.339081,100.000000,0.000000,4352.307617,4271.282227,4126.153809,4167.692383,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.346987,101.000000,0.000000,4356.922852,4271.794922,4131.282227,4185.641113,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.354894,102.000000,0.000000,4358.461426,4287.179688,4145.641113,4198.461426,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,6.734377,3.046046,4.386911,2.129727,1.514907,22.591499,11.169074,7.365512,5.159976,2.851639,1.974197,1.941855,0.723441,7.915636,8.704905,3.875134,2.882722,1.242522,1.260784,0.838640,6.126832,5.729728,4.721032,2.057257,1.443371
1578060228.362702,103.000000,0.000000,4332.307617,4281.025879,4147.179688,4178.461426,4208.205078,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.370509,104.000000,0.000000,4308.205078,4285.641113,4144.615234,4172.820313,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.378416,105.000000,0.000000,4309.743652,4294.871582,4132.307617,4184.615234,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.386222,106.000000,0.000000,4313.846191,4287.692383,4118.461426,4189.230957,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.394130,107.000000,0.000000,4308.717773,4275.384766,4112.307617,4189.743652,4191.794922,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.402040,108.000000,0.000000,4303.589844,4250.769043,4124.615234,4195.384766,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.409849,109.000000,0.000000,4318.461426,4247.692383,4135.384766,4203.589844,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.417659,110.000000,0.000000,4333.333496,4279.487305,4126.153809,4193.333496,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.425469,111.000000,0.000000,4311.794922,4278.461426,4136.922852,4174.871582,4218.974121,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.433376,112.000000,0.000000,4296.922852,4265.641113,4135.897461,4166.153809,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.441284,113.000000,0.000000,4312.820313,4286.153809,4115.897461,4160.512695,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.449092,114.000000,0.000000,4316.410156,4290.769043,4111.794922,4170.256348,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.457000,115.000000,0.000000,4301.538574,4274.871582,4116.410156,4186.666504,4190.769043,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.464808,116.000000,0.000000,4316.922852,4282.563965,4142.051270,4190.769043,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.472716,117.000000,0.000000,4338.974121,4283.589844,4151.282227,4178.974121,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.480524,118.000000,0.000000,4314.871582,4264.102539,4110.769043,4165.128418,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,5.460520,2.405350,4.442295,2.259962,1.300161,20.595491,10.483360,6.847897,5.247610,2.465052,1.670134,2.028180,0.877079,8.112638,8.083216,3.375590,2.837684,1.102117,1.327349,0.715170,4.360059,5.911352,4.899052,2.465017,1.186081
1578060228.488432,119.000000,0.000000,4306.153809,4274.358887,4082.564209,4176.922852,4189.230957,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.496239,120.000000,0.000000,4336.410156,4291.282227,4134.358887,4193.333496,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.504147,121.000000,0.000000,4331.794922,4281.538574,4190.769043,4177.436035,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.511955,122.000000,0.000000,4312.820313,4290.256348,4148.205078,4156.410156,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.519862,123.000000,0.000000,4321.538574,4310.769043,4084.102539,4168.205078,4206.153809,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.527670,124.000000,0.000000,4330.256348,4312.307617,4091.281982,4194.871582,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.535578,125.000000,0.000000,4332.307617,4313.846191,4112.820313,4202.563965,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.543386,126.000000,0.000000,4326.666504,4314.871582,4142.563965,4188.205078,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.551293,127.000000,0.000000,4306.666504,4312.820313,4158.974121,4169.743652,4223.589844,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.559100,0.000000,0.000000,4301.538574,4321.538574,4111.794922,4167.692383,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.567008,1.000000,0.000000,4313.333496,4331.794922,4082.564209,4186.153809,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.574815,2.000000,0.000000,4311.282227,4327.179688,4104.102539,4188.205078,4209.743652,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.582722,3.000000,0.000000,4287.179688,4308.717773,4135.897461,4173.333496,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.590631,4.000000,0.000000,4287.692383,4304.615234,4132.307617,4174.358887,4200.000000,16101.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.598439,5.000000,0.000000,4304.615234,4309.743652,4097.948730,4172.820313,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.606348,6.000000,0.000000,4303.589844,4294.358887,4120.000000,4169.230957,4200.000000,5.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.760875,2.090813,4.339313,2.314690,1.096445,17.896339,9.403509,6.015381,5.300188,2.201404,1.407721,2.071163,1.080708,7.887419,7.149663,2.959202,3.092266,1.005464,1.391589,0.628458,4.440444,6.342628,4.785939,2.795561,0.990368
1578060228.614156,7.000000,0.000000,4323.589844,4277.948730,4129.743652,4186.666504,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.622064,8.000000,0.000000,4350.256348,4283.589844,4097.436035,4195.384766,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.629872,9.000000,0.000000,4356.410156,4315.897461,4114.358887,4192.307617,4255.897461,295.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.637780,10.000000,0.000000,4387.179688,4331.794922,4133.846191,4193.846191,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.645589,11.000000,0.000000,4445.128418,4307.692383,4130.769043,4198.974121,4317.436035,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.653497,12.000000,0.000000,4495.384766,4307.692383,4129.230957,4205.128418,4352.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.661305,13.000000,0.000000,4513.846191,4306.666504,4124.102539,4194.358887,4367.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.669212,14.000000,0.000000,4535.384766,4273.846191,4123.589844,4193.846191,4380.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.677020,15.000000,0.000000,4568.205078,4262.051270,4116.410156,4205.128418,4409.230957,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.684928,16.000000,0.000000,4548.205078,4245.641113,4143.077148,4186.153809,4397.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.692736,17.000000,0.000000,4527.692383,4244.102539,4154.871582,4177.948730,4381.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.700643,18.000000,0.000000,4542.563965,4284.615234,4094.871826,4185.128418,4392.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.708451,19.000000,0.000000,4540.000000,4302.051270,4085.641113,4194.358887,4387.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.716358,20.000000,0.000000,4520.000000,4294.871582,4132.307617,4204.102539,4382.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.724166,21.000000,0.000000,4476.410156,4288.205078,4157.948730,4186.666504,4358.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.732073,22.000000,0.000000,4438.974121,4289.743652,4131.794922,4178.461426,4321.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.507875,1.942946,4.117344,2.252276,0.944266,14.726870,8.068616,5.100650,5.249512,2.087237,1.197741,2.024824,1.271966,7.353244,6.088511,2.857240,3.431824,0.898764,1.410057,0.592221,4.379116,6.680959,4.383599,2.929900,0.897154
1578060228.739881,23.000000,0.000000,4434.871582,4290.769043,4077.948730,4196.922852,4308.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.747788,24.000000,0.000000,4418.461426,4298.974121,4093.846191,4206.666504,4300.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.755697,25.000000,0.000000,4402.563965,4337.436035,4126.666504,4208.205078,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.763505,26.000000,0.000000,4389.230957,4361.538574,4123.077148,4204.615234,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.771413,27.000000,0.000000,4372.820313,4375.384766,4122.563965,4203.589844,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.779222,28.000000,0.000000,4375.384766,4405.641113,4111.282227,4205.128418,4264.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.787130,29.000000,0.000000,4367.179688,4410.256348,4129.743652,4202.051270,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.794939,30.000000,0.000000,4348.717773,4390.256348,4136.922852,4193.333496,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.802747,31.000000,0.000000,4325.128418,4369.230957,4112.307617,4181.538574,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.810654,32.000000,0.000000,4315.897461,4360.000000,4134.871582,4190.256348,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.818461,33.000000,0.000000,4349.743652,4355.384766,4140.000000,4208.717773,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.826368,34.000000,0.000000,4355.384766,4331.794922,4139.487305,4207.692383,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.834175,35.000000,0.000000,4327.179688,4339.487305,4140.000000,4205.128418,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.842082,36.000000,0.000000,4324.615234,4378.974121,4104.615234,4209.743652,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.849888,37.000000,0.000000,4335.897461,4381.025879,4117.948730,4212.820313,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.857795,38.000000,0.000000,4339.487305,4361.538574,4142.051270,4194.358887,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,5.117184,1.976557,3.834331,2.067065,0.865904,11.668410,6.757818,4.351980,5.025362,2.061958,1.030431,1.868746,1.380998,6.737396,5.101856,2.854088,3.621642,0.814659,1.385672,0.603124,4.564625,6.645347,3.842129,2.836210,0.909914
1578060228.865703,39.000000,0.000000,4305.128418,4337.948730,4151.794922,4165.641113,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.873511,40.000000,0.000000,4279.487305,4333.846191,4148.205078,4180.000000,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.881419,41.000000,0.000000,4289.743652,4331.794922,4093.333252,4201.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.889226,42.000000,0.000000,4271.282227,4284.615234,4085.128174,4192.820313,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.897134,43.000000,0.000000,4261.025879,4272.307617,4126.153809,4188.205078,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.905043,44.000000,0.000000,4268.717773,4306.666504,4163.589844,4178.974121,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.912852,45.000000,0.000000,4273.846191,4304.615234,4161.538574,4178.974121,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.920661,46.000000,0.000000,4292.307617,4274.871582,4099.487305,4200.512695,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.928568,47.000000,0.000000,4291.794922,4265.641113,4101.538574,4194.358887,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.936375,48.000000,0.000000,4280.000000,4278.461426,4123.077148,4169.743652,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.944283,49.000000,0.000000,4269.743652,4283.077148,4090.769287,4169.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.952090,50.000000,0.000000,4273.333496,4288.205078,4103.589844,4188.717773,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.959998,51.000000,0.000000,4296.922852,4302.051270,4146.153809,4175.384766,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.967805,52.000000,0.000000,4289.743652,4308.205078,4177.436035,4157.948730,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.975712,53.000000,0.000000,4270.769043,4320.512695,4153.846191,4180.512695,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.983621,54.000000,0.000000,4255.384766,4317.948730,4097.436035,4175.384766,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,8.683321,2.276681,3.541274,1.803357,0.859802,9.307440,5.744528,4.053760,4.558768,2.027957,0.912561,1.614215,1.365612,6.248383,4.339243,2.856425,3.494313,0.784193,1.344489,0.644044,5.908891,6.220706,3.331478,2.571122,0.991523
1578060228.991429,55.000000,0.000000,4233.846191,4303.077148,4107.179688,4156.410156,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060228.999238,56.000000,0.000000,4246.666504,4321.025879,4114.358887,4169.743652,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.007144,57.000000,0.000000,4256.410156,4322.051270,4120.000000,4174.871582,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.014952,58.000000,0.000000,4249.230957,4300.000000,4129.743652,4171.282227,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.022858,59.000000,0.000000,4265.641113,4298.974121,4086.153809,4180.000000,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.030767,60.000000,0.000000,4280.512695,4287.692383,4087.179443,4191.794922,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.038575,61.000000,0.000000,4286.153809,4265.128418,4133.846191,4185.641113,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.046483,62.000000,0.000000,4277.948730,4253.846191,4169.230957,4157.948730,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.054291,63.000000,0.000000,4274.358887,4260.512695,4164.615234,4158.461426,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.062198,64.000000,0.000000,4277.436035,4257.948730,4109.743652,4173.846191,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060229.070006,65.000000,0.000000,4256.410156,4235.897461,4111.794922,4161.025879,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
