title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798524.306122,3.000000,0.000000,4095.384521,4167.692383,4082.564209,3952.820557,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.314019,4.000000,0.000000,4134.358887,4197.948730,4130.769043,3990.769287,4172.307617,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.321816,5.000000,0.000000,4164.102539,4216.922852,4151.794922,4016.923096,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.329714,6.000000,0.000000,4157.948730,4213.333496,4132.820313,4004.615479,4188.717773,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.337511,7.000000,0.000000,4153.333496,4214.358887,4135.384766,3990.256348,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.345409,8.000000,0.000000,4168.205078,4221.025879,4150.256348,3989.230713,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.315168,8.489342,8.070158,5.024468,18.244209,3.817365,3.278462,7.880951,24.203281,19.637213,8.647540,4.984896,4.862587,4.151384,10.682061,10.735800,4.453746,6.410595,22.088959,22.615433,18.964844,8.787809,8.335164,5.478593,18.781542
1577798524.353206,9.000000,0.000000,4178.461426,4217.436035,4141.538574,3993.846191,4203.077148,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.361104,10.000000,0.000000,4191.794922,4221.025879,4138.461426,4015.897461,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.368901,11.000000,0.000000,4191.282227,4232.820313,4134.358887,4024.615479,4210.769043,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.376798,12.000000,0.000000,4171.794922,4229.230957,4107.179688,4003.076904,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.384595,13.000000,0.000000,4177.948730,4215.384766,4105.128418,4001.538574,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.392493,14.000000,0.000000,4187.692383,4212.820313,4123.589844,4021.025635,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.400290,15.000000,0.000000,4184.102539,4223.589844,4119.487305,4030.256348,4188.205078,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.408187,16.000000,0.000000,4192.820313,4224.102539,4120.512695,4033.846191,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.416085,17.000000,0.000000,4193.846191,4222.563965,4146.666504,4041.025635,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.423983,18.000000,0.000000,4166.153809,4220.000000,4143.077148,4028.718018,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.431781,19.000000,0.000000,4146.153809,4202.563965,4112.307617,4007.692383,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.439579,20.000000,0.000000,4172.307617,4208.205078,4135.384766,4042.564209,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.447477,21.000000,0.000000,4210.769043,4238.461426,4178.974121,4097.436035,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.455274,22.000000,0.000000,4215.384766,4246.153809,4171.794922,4098.461426,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.463172,23.000000,0.000000,4209.230957,4241.025879,4160.000000,4089.230713,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.470970,24.000000,0.000000,4225.128418,4249.230957,4172.820313,4104.615234,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.731482,13.224094,11.212510,8.747556,35.454620,6.639550,7.050868,15.604488,50.205917,39.782116,14.519617,6.840835,6.261318,6.736085,20.344418,14.578149,6.315177,9.314500,44.942905,46.249928,28.937143,12.867908,11.302858,8.750124,36.936939
1577798524.478867,25.000000,0.000000,4229.743652,4250.769043,4172.820313,4095.897461,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.486665,26.000000,0.000000,4212.820313,4246.666504,4164.102539,4078.974365,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.494562,27.000000,0.000000,4195.384766,4245.128418,4159.487305,4080.000000,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.502360,28.000000,0.000000,4172.820313,4229.230957,4149.230957,4067.692383,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.510257,29.000000,0.000000,4180.000000,4235.897461,4161.025879,4076.923096,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.518055,30.000000,0.000000,4195.897461,4254.358887,4169.230957,4098.974121,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.525952,31.000000,0.000000,4186.666504,4245.128418,4153.846191,4082.051270,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.533750,32.000000,0.000000,4212.820313,4251.282227,4178.974121,4093.333252,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.541647,33.000000,0.000000,4271.282227,4283.589844,4226.666504,4146.666504,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.549545,34.000000,0.000000,4271.794922,4285.128418,4216.922852,4143.077148,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.557343,35.000000,0.000000,4217.948730,4240.512695,4165.641113,4082.564209,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.565141,36.000000,0.000000,4194.358887,4215.384766,4145.128418,4056.923096,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.573038,37.000000,0.000000,4204.102539,4235.897461,4151.794922,4078.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.580936,38.000000,0.000000,4211.282227,4260.000000,4158.974121,4090.769287,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.588733,39.000000,0.000000,4223.077148,4257.948730,4168.205078,4092.820557,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.596631,40.000000,0.000000,4208.717773,4238.461426,4151.794922,4087.692383,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.256790,18.505096,15.201138,13.731248,57.383965,10.708770,12.700903,25.512236,82.886993,65.766861,23.182905,9.240546,8.041788,10.237468,32.681789,20.707943,9.478318,13.095294,74.236336,76.932259,41.188683,17.086533,15.096392,13.215759,60.075821
1577798524.604429,41.000000,0.000000,4169.230957,4233.846191,4121.538574,4079.487061,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.612326,42.000000,0.000000,4179.487305,4252.307617,4138.461426,4102.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.620124,43.000000,0.000000,4230.769043,4263.589844,4176.922852,4127.179688,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.628022,44.000000,0.000000,4216.410156,4244.615234,4164.615234,4098.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.635819,45.000000,0.000000,4166.666504,4228.205078,4137.436035,4073.333252,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.643717,46.000000,0.000000,4176.922852,4237.948730,4143.077148,4096.410156,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.651515,47.000000,0.000000,4194.358887,4233.846191,4137.436035,4088.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.659313,48.000000,0.000000,4188.205078,4224.102539,4122.051270,4066.666748,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.667010,49.000000,0.000000,4242.051270,4256.922852,4157.948730,4125.641113,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.674907,50.000000,0.000000,4321.538574,4285.641113,4210.256348,4178.461426,4285.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.682705,51.000000,0.000000,4311.794922,4254.358887,4195.384766,4141.538574,4279.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.690602,52.000000,0.000000,4266.666504,4234.871582,4166.666504,4115.897461,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.698400,53.000000,0.000000,4281.538574,4268.205078,4195.897461,4141.538574,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.706297,54.000000,0.000000,4295.384766,4273.333496,4211.282227,4140.000000,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.714094,55.000000,0.000000,4274.358887,4245.128418,4186.666504,4135.897461,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.721992,56.000000,0.000000,4273.333496,4243.077148,4184.102539,4161.025879,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.002064,22.876673,19.082668,18.674643,78.198799,15.496380,19.093496,34.985088,113.301270,90.814400,33.118561,11.651807,9.783021,13.705370,44.437271,27.903942,13.448917,16.610716,102.217232,106.667419,53.550591,20.236990,18.783699,17.656528,82.060478
1577798524.729890,57.000000,0.000000,4270.256348,4247.179688,4186.666504,4154.358887,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.737688,58.000000,0.000000,4249.230957,4237.948730,4174.871582,4134.871582,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.745585,59.000000,0.000000,4265.128418,4249.743652,4190.769043,4163.077148,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.753383,60.000000,0.000000,4298.974121,4274.358887,4222.563965,4192.307617,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.761281,61.000000,0.000000,4307.179688,4287.692383,4226.153809,4189.743652,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.769079,62.000000,0.000000,4296.922852,4285.641113,4212.820313,4186.153809,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.776876,63.000000,0.000000,4279.487305,4273.846191,4196.922852,4177.948730,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.784574,64.000000,0.000000,4271.794922,4271.794922,4186.666504,4169.230957,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.792371,65.000000,0.000000,4279.487305,4266.153809,4178.974121,4168.205078,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.800068,66.000000,0.000000,4251.794922,4236.922852,4149.230957,4137.948730,4207.179688,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.807966,67.000000,0.000000,4214.871582,4223.077148,4128.717773,4104.102539,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.815764,68.000000,0.000000,4254.871582,4257.948730,4167.692383,4142.563965,4224.615234,16218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.823661,69.000000,0.000000,4302.051270,4280.000000,4198.461426,4189.230957,4267.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.831459,70.000000,0.000000,4272.307617,4257.948730,4169.230957,4160.000000,4238.974121,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.839357,71.000000,0.000000,4261.538574,4257.948730,4167.692383,4141.538574,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.847154,72.000000,0.000000,4316.410156,4289.230957,4218.461426,4187.179688,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,69.482018,24.907503,21.657776,22.025593,91.102379,19.973057,24.345316,41.028839,131.367905,106.804863,41.575592,13.474198,10.901203,16.009220,51.796833,34.377544,17.096308,18.735281,119.844688,125.859856,62.268757,21.238663,21.165873,20.624113,95.733376
1577798524.855052,73.000000,0.000000,4326.666504,4285.128418,4225.641113,4194.871582,4284.615234,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.862850,74.000000,0.000000,4276.410156,4246.153809,4189.230957,4152.307617,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.870747,75.000000,0.000000,4255.897461,4231.794922,4182.051270,4146.153809,4221.538574,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.878545,76.000000,0.000000,4275.384766,4252.307617,4203.589844,4171.794922,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.886442,77.000000,0.000000,4293.333496,4273.333496,4212.307617,4184.102539,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.894239,78.000000,0.000000,4280.000000,4267.179688,4184.102539,4166.666504,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.902137,79.000000,0.000000,4260.000000,4260.512695,4159.487305,4150.769043,4220.512695,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.909934,80.000000,0.000000,4285.641113,4284.102539,4184.615234,4175.897461,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.917832,81.000000,0.000000,4318.461426,4292.307617,4211.794922,4202.563965,4284.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.925629,82.000000,0.000000,4287.179688,4261.025879,4183.589844,4177.948730,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.933527,83.000000,0.000000,4242.563965,4251.282227,4148.717773,4149.743652,4196.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.941324,84.000000,0.000000,4259.487305,4267.692383,4155.384766,4155.384766,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.949022,85.000000,0.000000,4287.692383,4264.102539,4171.282227,4167.692383,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.956819,86.000000,0.000000,4263.077148,4249.743652,4166.153809,4172.820313,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.964517,87.000000,0.000000,4228.205078,4249.230957,4153.846191,4168.717773,4188.205078,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.972314,88.000000,0.000000,4256.410156,4269.230957,4176.410156,4183.077148,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,74.001572,24.039791,22.330500,22.699863,91.478447,22.980392,26.633818,41.651131,130.607986,108.034096,46.161644,14.221897,11.035094,16.352816,52.146431,37.904278,19.116058,18.927090,120.950996,127.725815,64.714333,19.849457,21.649401,21.130568,96.228935
1577798524.980012,89.000000,0.000000,4315.897461,4289.230957,4218.461426,4226.666504,4273.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.987909,90.000000,0.000000,4313.333496,4276.410156,4213.846191,4233.846191,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798524.995707,91.000000,0.000000,4261.538574,4252.307617,4173.333496,4186.666504,4224.102539,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.003604,92.000000,0.000000,4242.563965,4249.743652,4156.922852,4165.641113,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.011402,93.000000,0.000000,4235.384766,4246.153809,4147.692383,4163.589844,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.019300,94.000000,0.000000,4210.769043,4244.102539,4133.333496,4138.974121,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.027098,95.000000,0.000000,4227.179688,4267.692383,4150.769043,4155.384766,4198.461426,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.034995,96.000000,0.000000,4273.333496,4283.589844,4180.512695,4209.743652,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.042793,97.000000,0.000000,4282.563965,4276.410156,4182.051270,4214.358887,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.050690,98.000000,0.000000,4271.794922,4272.307617,4169.743652,4191.794922,4245.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.058488,99.000000,0.000000,4289.743652,4278.974121,4170.256348,4201.538574,4258.974121,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.066386,100.000000,0.000000,4310.769043,4285.128418,4180.000000,4210.256348,4268.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.074183,101.000000,0.000000,4295.384766,4267.692383,4172.307617,4195.897461,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.082080,102.000000,0.000000,4278.974121,4253.846191,4162.051270,4192.820313,4234.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.089878,103.000000,0.000000,4273.333496,4262.563965,4158.974121,4184.102539,4226.666504,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798525.097775,104.000000,0.000000,4236.922852,4252.307617,4133.846191,4147.692383,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,70.140526,20.846062,21.338829,20.589867,79.169220,23.662006,25.109713,36.808025,111.300110,93.990547,45.797371,13.762506,10.311973,14.657993,45.356529,37.104263,18.723352,17.388733,105.212906,111.593613,60.605534,16.758324,20.455734,19.117422,83.366669
1577798525.105573,105.000000,0.000000,4210.256348,4235.897461,4118.974121,4136.922852,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
