title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538112.620974,63.000000,0.000000,3882.564209,4233.333496,3961.025635,4052.820557,4515.897461,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.628874,64.000000,0.000000,3895.897461,4285.128418,3963.589844,4072.307617,4512.820313,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.636674,65.000000,0.000000,3892.820557,4284.102539,3975.384521,4065.128174,4498.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.644575,66.000000,0.000000,3851.794922,4255.897461,3955.897461,4041.025635,4457.948730,16213.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.652375,67.000000,0.000000,3878.974365,4292.307617,3971.794922,4068.718018,4475.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,76.826614,26.677937,41.562408,13.696748,11.999988,0.940581,5.266066,4.855923,2.012546,6.300573,1.946345,12.454842,19.796917,5.920805,7.406879,6.288355,18.814732,17.432627,4.583307,8.032641,10.956079,44.450958,35.075420,9.299562,12.336527
1577538112.660175,68.000000,0.000000,3928.718018,4308.717773,4002.051270,4092.307617,4506.666504,16178.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.667875,69.000000,0.000000,3907.179443,4250.769043,3963.076904,4064.102539,4472.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.675775,70.000000,0.000000,3910.256348,4252.820313,3975.384521,4063.589844,4472.820313,16094.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.683576,71.000000,0.000000,3941.538574,4301.538574,3999.487061,4072.307617,4496.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.691276,72.000000,0.000000,3917.948730,4274.358887,3970.256348,4041.025635,4461.025879,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.699177,73.000000,0.000000,3895.384521,4232.307617,3969.230713,4024.615479,4436.922852,16081.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.706978,74.000000,0.000000,3925.128174,4251.282227,3975.897461,4038.974365,4458.974121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.714878,75.000000,0.000000,3946.666748,4289.743652,3987.692383,4041.025635,4463.589844,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.722679,76.000000,0.000000,3964.615479,4326.153809,4016.410156,4053.846191,4481.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.730580,77.000000,0.000000,3971.281982,4302.563965,4011.281982,4061.025635,4495.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.738381,78.000000,0.000000,3901.025635,4232.307617,3956.410156,4017.435791,4412.820313,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.746281,79.000000,0.000000,3855.897461,4237.948730,3920.512939,4007.179443,4351.794922,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.754082,80.000000,0.000000,3934.358887,4310.256348,3991.794922,4073.846191,4427.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.761982,81.000000,0.000000,4012.307617,4335.384766,4047.179443,4114.358887,4495.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.769783,82.000000,0.000000,3977.435791,4298.974121,3996.923096,4075.897461,4446.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.777683,83.000000,0.000000,3944.102539,4280.000000,3985.128174,4049.230713,4401.538574,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,85.195114,22.033815,40.319916,13.237396,9.836935,1.055439,6.038099,5.188249,2.017287,5.664003,2.091365,11.815097,18.421398,5.023506,6.267967,7.411543,19.718649,17.023476,3.928609,7.177162,11.324630,46.639061,32.873375,8.718194,10.334736
1577538112.785484,84.000000,0.000000,3978.974365,4291.794922,3993.333252,4057.435791,4415.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.793284,85.000000,0.000000,3987.179443,4298.461426,3980.000000,4043.076904,4398.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.800984,86.000000,0.000000,3975.897461,4295.897461,3985.641113,4034.358887,4372.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.808784,87.000000,0.000000,3984.615479,4276.410156,3982.564209,4040.512939,4365.128418,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.816484,88.000000,0.000000,3974.358887,4272.820313,3989.743652,4033.333252,4350.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.824385,89.000000,0.000000,3942.564209,4293.846191,3985.128174,4018.974365,4324.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.832185,90.000000,0.000000,3936.410156,4290.256348,3978.974365,4006.153809,4300.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.840086,91.000000,0.000000,3969.743652,4279.487305,3997.948730,4008.205078,4301.025879,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.847886,92.000000,0.000000,3992.820557,4304.615234,3993.846191,4030.256348,4313.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.855786,93.000000,0.000000,3974.871826,4312.820313,3990.769287,4031.281982,4297.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.863586,94.000000,0.000000,3972.820557,4290.769043,3991.281982,4006.153809,4277.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.871488,95.000000,1.000000,3979.551270,4288.077148,3993.910156,4008.012939,4272.243652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.879289,96.000000,1.000000,3986.281982,4285.384766,3996.538574,4009.871826,4267.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.887091,97.000000,1.000000,3993.012939,4282.692383,3999.166748,4011.730713,4261.858887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.894893,98.000000,1.000000,3999.743652,4280.000000,4001.794922,4013.589844,4256.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.902694,99.000000,1.000000,4006.474365,4277.307617,4004.423096,4015.448730,4251.474121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,91.771141,20.931841,36.038620,12.207826,7.991979,1.106746,6.384463,5.377789,2.238595,4.960483,2.171726,11.307149,15.975278,4.147830,5.187978,8.242098,19.592976,15.626478,3.317544,6.302056,14.644809,47.495979,29.022415,8.164940,8.604634
1577538112.910496,100.000000,1.000000,4013.205078,4274.615234,4007.051270,4017.307617,4246.282227,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.918297,101.000000,1.000000,4019.935791,4271.922852,4009.679443,4019.166748,4241.089844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.926099,102.000000,0.000000,4026.666748,4269.230957,4012.307617,4021.025635,4235.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.933796,103.000000,0.000000,4051.281982,4300.000000,4034.871826,4043.076904,4247.692383,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.941594,104.000000,0.000000,4072.307617,4324.102539,4055.384521,4057.435791,4258.974121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.949392,105.000000,0.000000,4049.230713,4313.333496,4010.769287,4028.718018,4224.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.957190,106.000000,0.000000,4033.846191,4293.846191,4006.666748,4012.820557,4195.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.964886,107.000000,0.000000,4063.076904,4285.128418,4030.769287,4032.307617,4203.589844,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.972683,108.000000,0.000000,4097.436035,4290.256348,4019.487061,4031.794922,4205.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.980379,109.000000,0.000000,4143.077148,4313.333496,4022.564209,4034.358887,4226.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.988176,110.000000,0.000000,4230.769043,4326.153809,4042.564209,4074.871826,4290.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538112.995873,111.000000,0.000000,4325.128418,4326.153809,4072.820557,4101.025879,4345.128418,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.003669,112.000000,0.000000,4381.025879,4335.384766,4068.205078,4088.718018,4370.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.011366,113.000000,0.000000,4390.769043,4331.282227,4047.692383,4077.435791,4371.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.019063,114.000000,0.000000,4383.589844,4312.307617,4057.435791,4067.692383,4345.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.026860,115.000000,0.000000,4386.153809,4307.692383,4038.461426,4039.487061,4298.461426,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,97.039612,23.295206,30.006813,10.996591,7.087236,1.080173,6.187086,5.356744,2.708714,4.520390,2.359907,10.794424,12.941971,3.560658,4.508182,8.650911,18.394016,13.553786,2.945027,5.719302,19.789568,46.776409,24.538879,7.901909,7.735235
1577538113.034557,116.000000,0.000000,4349.230957,4301.538574,4012.820557,4004.615479,4225.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.042354,117.000000,0.000000,4310.256348,4299.487305,4025.641113,4019.487061,4179.487305,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.050051,118.000000,0.000000,4322.563965,4308.717773,4058.974365,4065.128174,4190.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.057848,119.000000,0.000000,4295.897461,4296.922852,4071.281982,4054.358887,4162.563965,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.065545,120.000000,0.000000,4265.641113,4317.436035,4057.435791,4049.743652,4129.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.073342,121.000000,0.000000,4278.974121,4358.974121,4075.897461,4086.666748,4143.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.081039,122.000000,0.000000,4237.948730,4319.487305,4072.307617,4080.000000,4106.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.088835,123.000000,0.000000,4163.077148,4268.717773,4025.641113,4041.538574,4030.769287,16186.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.096532,124.000000,0.000000,4166.153809,4307.692383,4047.692383,4049.230713,4020.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.104329,125.000000,0.000000,4192.307617,4333.333496,4063.589844,4071.281982,4026.666748,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.112026,126.000000,0.000000,4160.512695,4299.487305,4033.846191,4055.897461,3985.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.119823,127.000000,0.000000,4172.820313,4315.897461,4055.897461,4066.153809,3980.512939,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.127519,0.000000,0.000000,4222.051270,4347.692383,4075.384521,4091.794922,3993.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.135316,1.000000,0.000000,4171.282227,4301.025879,4064.102539,4075.384521,3930.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.143013,2.000000,0.000000,4090.256348,4274.358887,4033.846191,4066.666748,3857.948730,16219.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.150809,3.000000,0.000000,4113.333496,4329.230957,4033.846191,4091.794922,3862.564209,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,103.924522,27.199108,23.882565,10.089103,7.285630,0.991489,5.505102,5.088305,3.391533,4.532838,2.555809,9.975649,9.868885,3.417952,4.366631,8.520308,16.245678,11.210263,2.922872,5.539066,26.649309,43.899799,20.360559,8.113521,7.889565
1577538113.158506,4.000000,0.000000,4163.589844,4361.025879,4115.897461,4092.307617,3883.589844,16189.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.166203,5.000000,0.000000,4146.153809,4334.358887,4062.564209,4063.076904,3850.769287,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.174001,6.000000,0.000000,4094.358887,4302.051270,4024.615479,4031.794922,3809.743652,16098.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.181698,7.000000,0.000000,4083.076904,4298.461426,4158.461426,4027.179443,3811.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.189495,8.000000,0.000000,4123.589844,4317.948730,4076.923096,4058.461426,3805.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.197292,9.000000,0.000000,4159.487305,4336.922852,4009.743652,4076.923096,3795.897461,16088.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.204988,10.000000,0.000000,4152.820313,4332.820313,4086.153809,4061.538574,3791.281982,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.212685,11.000000,0.000000,4087.692383,4286.153809,4009.743652,4017.948730,3716.410156,16210.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.220482,12.000000,0.000000,4100.000000,4295.384766,4021.538574,4037.435791,3712.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.228180,13.000000,0.000000,4197.948730,4357.948730,4103.589844,4107.179688,3810.769287,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.235977,14.000000,0.000000,4206.153809,4356.922852,4095.384521,4096.410156,3813.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.243674,15.000000,0.000000,4202.563965,4334.358887,4089.743652,4084.615479,3799.487061,16210.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.251471,16.000000,0.000000,4238.974121,4329.743652,4107.179688,4114.871582,3825.128174,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.259167,17.000000,0.000000,4222.051270,4324.615234,4108.717773,4111.794922,3789.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.266964,18.000000,0.000000,4207.692383,4334.871582,4090.256348,4109.743652,3755.384521,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.274661,19.000000,0.000000,4215.384766,4322.563965,4101.538574,4118.461426,3767.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,107.840073,30.982376,19.041105,9.708730,8.221376,0.937817,4.549836,4.609825,4.163461,4.937350,2.750336,8.628032,7.183931,3.665208,4.645097,8.055051,13.484897,9.014240,3.196346,5.634391,33.362762,39.491180,17.190268,8.715325,8.734147
1577538113.282458,20.000000,0.000000,4177.436035,4265.641113,4068.205078,4090.256348,3734.871826,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.290155,21.000000,0.000000,4163.589844,4252.307617,4034.358887,4074.871826,3705.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.297952,22.000000,0.000000,4227.692383,4300.000000,4080.512939,4123.589844,3752.307617,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.305648,23.000000,0.000000,4244.615234,4299.487305,4088.718018,4153.846191,3771.281982,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.313445,24.000000,0.000000,4241.538574,4282.563965,4085.641113,4115.384766,3777.435791,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.321142,25.000000,0.000000,4330.769043,4325.128418,4128.205078,4093.846191,3848.205078,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.328939,26.000000,0.000000,4396.922852,4349.743652,4158.974121,4118.974121,3890.256348,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.336636,27.000000,0.000000,4354.358887,4321.538574,4148.205078,4136.410156,3862.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.344432,28.000000,0.000000,4328.717773,4310.256348,4113.846191,4157.948730,3844.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.352129,29.000000,0.000000,4353.846191,4318.461426,4112.307617,4184.102539,3850.769287,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.359826,30.000000,0.000000,4344.102539,4297.436035,4101.538574,4164.615234,3830.256348,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.367624,31.000000,0.000000,4339.487305,4294.871582,4083.076904,4136.410156,3809.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.375421,32.000000,0.000000,4365.641113,4314.358887,4098.461426,4141.025879,3830.256348,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.383117,33.000000,0.000000,4372.820313,4290.256348,4095.897461,4159.487305,3884.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.390914,34.000000,0.000000,4385.128418,4283.589844,4105.128418,4184.615234,3954.871826,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.398611,35.000000,0.000000,4395.897461,4303.077148,4108.205078,4170.769043,3980.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,113.354195,33.731812,16.200270,9.750772,9.249380,1.023307,3.591227,4.031458,4.854759,5.484841,2.827515,6.854580,5.192286,4.096543,5.073185,7.428792,10.660109,7.401942,3.582400,5.741613,39.626213,34.695469,15.466104,9.429293,9.637905
1577538113.406407,36.000000,0.000000,4390.256348,4295.897461,4097.948730,4140.512695,3978.461426,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538113.414104,37.000000,0.000000,4423.589844,4298.461426,4127.692383,4173.333496,4027.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
