title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529538.538132,106.000000,0.000000,3975.897461,4124.615234,4166.666504,4221.025879,4145.641113,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.545830,107.000000,0.000000,3986.666748,4136.410156,4186.666504,4281.025879,4193.846191,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.553627,108.000000,0.000000,4031.281982,4147.179688,4166.666504,4303.077148,4190.256348,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.561325,109.000000,0.000000,4072.820557,4182.563965,4180.000000,4300.512695,4167.692383,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.569024,110.000000,0.000000,4057.435791,4174.358887,4142.563965,4270.769043,4151.282227,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.576823,111.000000,0.000000,3993.846191,4126.666504,4093.333252,4258.974121,4146.153809,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.584622,112.000000,0.000000,4011.281982,4155.897461,4145.641113,4276.410156,4189.743652,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.592330,113.000000,0.000000,4019.487061,4187.692383,4171.794922,4277.948730,4191.282227,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.600239,114.000000,0.000000,4013.333252,4196.922852,4177.436035,4295.897461,4157.436035,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.608048,115.000000,0.000000,4036.410156,4189.230957,4200.512695,4292.820313,4167.179688,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.615957,116.000000,0.000000,4035.897461,4164.102539,4193.846191,4264.102539,4177.436035,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,5.223491,3.709776,6.821427,6.838806,3.827036,8.097608,2.153293,7.788351,5.935315,4.517600,4.758000,7.334915,3.140805,4.115478,1.484695,18.610458,10.263631,4.314468,5.619634,1.378510,3.247460,6.404103,3.062380,7.773604,3.517884
1577529538.623766,117.000000,0.000000,4063.076904,4190.769043,4194.871582,4264.102539,4173.846191,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.631675,118.000000,0.000000,4035.897461,4171.794922,4185.128418,4252.820313,4154.358887,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.639484,119.000000,0.000000,3983.589844,4132.820313,4202.051270,4270.769043,4164.102539,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.647392,120.000000,0.000000,4015.384521,4160.000000,4218.974121,4291.794922,4211.282227,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.655201,121.000000,0.000000,4036.923096,4165.128418,4183.589844,4264.615234,4193.333496,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.663109,122.000000,0.000000,4057.435791,4164.102539,4175.384766,4248.717773,4138.461426,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.671019,123.000000,0.000000,4036.410156,4137.948730,4149.230957,4229.230957,4104.615234,16087.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.678931,124.000000,1.000000,4038.005615,4138.632324,4156.011230,4234.187988,4111.167969,16087.777344,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.686743,125.000000,1.000000,4039.601074,4139.316406,4162.791992,4239.145508,4117.720703,16088.555664,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.694555,126.000000,1.000000,4041.196533,4140.000000,4169.572754,4244.102539,4124.273438,16089.333008,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.702367,127.000000,1.000000,4042.791992,4140.683594,4176.353516,4249.060059,4130.826172,16090.111328,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.710179,0.000000,1.000000,4044.387451,4141.367676,4183.133789,4254.017090,4137.378906,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.717991,1.000000,1.000000,4045.982910,4142.051270,4189.914551,4258.974121,4143.931641,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.725803,2.000000,1.000000,4047.578369,4142.734863,4196.695313,4263.931641,4150.484375,324.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.733615,3.000000,1.000000,4049.173828,4143.418945,4203.475586,4268.888672,4157.037109,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.741427,4.000000,0.000000,4050.769287,4144.102539,4210.256348,4273.846191,4163.589844,16094.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,5.368257,3.802852,6.385415,6.426133,4.140562,5.959002,2.113405,6.307782,5.540655,4.487805,4.930496,7.586637,2.923764,4.263476,1.578776,16.313908,10.646763,4.390452,5.844161,1.365807,3.900748,7.779294,3.153463,7.969683,3.237679
1577529538.749239,5.000000,0.000000,4060.000000,4160.000000,4187.692383,4268.205078,4176.410156,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.757051,6.000000,0.000000,4032.307617,4165.128418,4153.333496,4263.077148,4173.333496,316.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.764747,7.000000,0.000000,4044.615479,4192.820313,4191.282227,4284.102539,4176.922852,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.772445,8.000000,0.000000,4064.615479,4183.589844,4196.922852,4277.436035,4163.589844,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.780147,9.000000,0.000000,4043.076904,4147.179688,4193.846191,4284.102539,4195.897461,278.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.787851,10.000000,0.000000,4037.435791,4153.846191,4213.846191,4290.256348,4226.666504,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.795656,11.000000,0.000000,4040.000000,4168.205078,4193.846191,4266.666504,4178.974121,285.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.803460,12.000000,0.000000,4080.000000,4205.641113,4194.871582,4280.512695,4163.077148,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.811264,13.000000,0.000000,4089.230713,4202.563965,4188.205078,4273.333496,4161.025879,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.818964,14.000000,0.000000,4034.871826,4157.948730,4176.922852,4277.948730,4180.512695,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.826666,15.000000,0.000000,4024.102539,4167.692383,4210.256348,4314.871582,4228.717773,285.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.834468,16.000000,0.000000,4048.718018,4190.769043,4190.256348,4284.102539,4196.922852,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.842174,17.000000,0.000000,4093.333252,4210.256348,4144.615234,4250.256348,4160.512695,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.850081,18.000000,0.000000,4090.769287,4191.794922,4136.922852,4238.461426,4144.615234,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.857887,19.000000,0.000000,4024.615479,4141.538574,4149.743652,4253.333496,4150.256348,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.865694,20.000000,0.000000,4014.871826,4142.051270,4172.307617,4295.384766,4187.179688,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,5.489978,4.196537,5.705955,6.327929,4.576260,4.301475,2.564983,4.846859,5.016489,4.478195,4.995860,7.364606,2.517442,4.403614,1.656118,14.309549,10.575699,4.324301,6.036432,1.394858,4.526918,8.627401,2.880105,8.081760,2.973844
1577529538.873399,21.000000,0.000000,4029.743652,4160.512695,4168.717773,4276.922852,4176.410156,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.881204,22.000000,0.000000,4057.948730,4186.666504,4174.871582,4261.538574,4194.871582,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.888909,23.000000,0.000000,4077.435791,4194.358887,4171.794922,4257.436035,4203.589844,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.896819,24.000000,0.000000,4045.128174,4174.358887,4154.871582,4246.666504,4165.641113,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.904730,25.000000,0.000000,4099.487305,4214.871582,4192.820313,4280.512695,4194.871582,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.912542,26.000000,0.000000,4161.538574,4227.692383,4204.615234,4292.307617,4219.487305,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.920353,27.000000,0.000000,4123.077148,4177.436035,4173.333496,4290.769043,4235.897461,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.928165,28.000000,0.000000,4113.846191,4154.358887,4165.128418,4282.563965,4262.051270,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.936076,29.000000,1.000000,4115.270508,4155.612305,4162.563965,4279.145508,4259.886230,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.943888,30.000000,1.000000,4116.695313,4156.866211,4160.000000,4275.726563,4257.720703,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.951699,31.000000,1.000000,4118.119629,4158.119629,4157.436035,4272.307617,4255.555664,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.959510,32.000000,1.000000,4119.543945,4159.373047,4154.871582,4268.888672,4253.390137,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.967321,33.000000,1.000000,4120.968750,4160.626953,4152.307617,4265.470215,4251.225098,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.975133,34.000000,1.000000,4122.393066,4161.880371,4149.743652,4262.051270,4249.060059,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.982944,35.000000,1.000000,4123.817871,4163.133789,4147.179688,4258.632324,4246.894531,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529538.990755,36.000000,1.000000,4125.242188,4164.387695,4144.615234,4255.213867,4244.729492,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,5.271613,4.755651,4.910209,6.647982,5.039435,3.525396,3.367464,3.711506,4.534451,4.471584,4.961071,6.767817,2.120571,4.508996,1.697110,12.782230,9.986279,4.202600,6.205033,1.433595,5.208597,8.652295,2.390625,8.055633,2.744568
1577529538.998567,37.000000,0.000000,4126.666504,4165.641113,4142.051270,4251.794922,4242.563965,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.006265,38.000000,0.000000,4099.487305,4166.666504,4156.922852,4286.666504,4254.358887,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.014064,39.000000,0.000000,4112.820313,4182.051270,4164.615234,4285.128418,4217.436035,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.021763,40.000000,0.000000,4152.307617,4221.538574,4174.358887,4261.025879,4205.641113,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.029561,41.000000,0.000000,4123.077148,4202.051270,4153.333496,4236.410156,4177.436035,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.037360,42.000000,0.000000,4056.923096,4144.102539,4137.436035,4247.179688,4155.384766,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.045056,43.000000,0.000000,4056.923096,4168.717773,4167.179688,4272.307617,4205.128418,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.052853,44.000000,0.000000,4048.718018,4173.846191,4156.410156,4254.358887,4191.282227,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.060553,45.000000,0.000000,4058.461426,4162.051270,4139.487305,4246.153809,4181.025879,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.068255,46.000000,0.000000,4075.897461,4177.436035,4144.615234,4245.641113,4201.538574,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.076056,47.000000,0.000000,4080.000000,4189.743652,4151.794922,4240.000000,4182.563965,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.083858,48.000000,0.000000,4115.897461,4217.948730,4167.692383,4244.615234,4184.102539,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.091659,49.000000,0.000000,4076.410156,4197.436035,4150.769043,4231.282227,4163.589844,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.099364,50.000000,0.000000,4018.974365,4165.128418,4161.025879,4234.871582,4166.153809,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.107270,51.000000,0.000000,4017.435791,4165.641113,4178.974121,4238.461426,4189.743652,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.115076,52.000000,0.000000,4009.230713,4165.128418,4152.307617,4228.205078,4145.128418,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.737821,5.312260,4.105151,7.261147,5.389369,3.803218,4.280821,3.031122,4.219493,4.403642,4.937637,6.075111,1.902488,4.568239,1.687619,11.558442,8.974899,4.110836,6.343773,1.435682,6.062203,7.862226,1.962653,7.887784,2.537018
1577529539.122883,53.000000,0.000000,4056.410156,4187.692383,4151.794922,4242.563965,4135.897461,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.130587,54.000000,0.000000,4066.666748,4153.846191,4144.615234,4248.205078,4158.974121,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.138392,55.000000,0.000000,4017.435791,4116.922852,4158.461426,4270.769043,4191.282227,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.146096,56.000000,0.000000,4033.333252,4167.692383,4199.487305,4304.615234,4239.487305,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.154002,57.000000,0.000000,4066.153809,4195.897461,4174.871582,4289.743652,4213.333496,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.161808,58.000000,0.000000,4098.461426,4206.153809,4153.846191,4247.179688,4164.615234,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.169614,59.000000,0.000000,4074.871826,4187.692383,4151.282227,4209.743652,4144.102539,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.177318,60.000000,0.000000,4011.281982,4137.948730,4151.282227,4220.512695,4147.692383,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.185123,61.000000,0.000000,3998.461426,4138.974121,4157.436035,4237.948730,4163.077148,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.192827,62.000000,0.000000,3977.948730,4149.230957,4147.179688,4228.717773,4132.820313,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.200630,63.000000,0.000000,4011.794922,4170.769043,4180.512695,4260.000000,4137.436035,0.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.208334,64.000000,0.000000,4062.564209,4171.282227,4198.461426,4290.769043,4174.871582,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.216243,65.000000,0.000000,4036.410156,4157.436035,4182.563965,4291.282227,4170.769043,450.000000,3.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.224153,66.000000,0.000000,4039.487061,4205.128418,4207.179688,4295.384766,4177.436035,301.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.231964,67.000000,0.000000,4030.769287,4198.974121,4211.282227,4314.358887,4173.846191,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.239775,68.000000,0.000000,4017.435791,4158.974121,4217.436035,4351.282227,4168.717773,290.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.043736,5.773532,3.366717,7.902507,5.534055,4.918588,5.070576,2.754366,4.131248,4.233466,5.008880,5.611543,1.933662,4.585116,1.630999,10.544888,7.713166,4.071742,6.415419,1.373630,7.463030,6.582574,1.781604,7.656054,2.342870
1577529539.247683,69.000000,0.000000,4028.718018,4171.282227,4214.871582,4324.102539,4178.974121,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.255596,70.000000,1.000000,4020.854736,4164.900391,4208.091309,4314.586914,4171.509766,316.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.263410,71.000000,1.000000,4012.991455,4158.518555,4201.310547,4305.071289,4164.045410,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.271223,72.000000,1.000000,4005.128174,4152.136719,4194.529785,4295.555664,4156.581055,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.279037,73.000000,1.000000,3997.264893,4145.754883,4187.749512,4286.040039,4149.116699,278.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.286850,74.000000,1.000000,3989.401611,4139.373047,4180.968750,4276.524414,4141.652344,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.294664,75.000000,1.000000,3981.538574,4132.991211,4174.187988,4267.008789,4134.187988,285.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.302477,76.000000,1.000000,3973.675293,4126.609863,4167.407227,4257.492676,4126.723633,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.310291,77.000000,1.000000,3965.812012,4120.228027,4160.626953,4247.977051,4119.259277,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.318104,78.000000,0.000000,3957.948730,4113.846191,4153.846191,4238.461426,4111.794922,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.325805,79.000000,0.000000,3967.179443,4151.282227,4193.846191,4287.692383,4177.948730,276.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.333606,80.000000,0.000000,3989.230713,4163.077148,4192.307617,4262.051270,4161.025879,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.341317,81.000000,0.000000,4025.128174,4185.641113,4199.487305,4250.256348,4120.512695,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529539.349230,82.000000,0.000000,4055.897461,4196.922852,4199.487305,4271.794922,4131.794922,450.000000,3.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
