Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472882,71,0,4227.179688,4392.820313,4198.461426,4134.358887,4198.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,72,1,4226.552734,4393.105469,4191.794922,4138.575684,4199.145508,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472882,73,1,4225.925781,4393.390137,4185.128418,4142.791992,4199.829102,16075,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,74,1,4225.299316,4393.675293,4178.461426,4147.008789,4200.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,75,1,4224.672363,4393.959961,4171.794922,4151.225098,4201.196777,16070,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,76,1,4224.04541,4394.245117,4165.128418,4155.441406,4201.880371,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,77,1,4223.418945,4394.529785,4158.461426,4159.658203,4202.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,78,1,4222.791992,4394.814941,4151.794922,4163.874512,4203.248047,450,3,,,,0,4,4,4,4,4,6.583501,8.173531,6.053016,12.556905,8.793101,7.688894,6.631541,3.615327,9.400705,6.259742,16.434002,5.331735,3.92012,7.943128,5.421161,39.783306,16.997034,17.743204,23.254015,18.209352,2.889114,4.726062,2.64861,4.36376,4.541701
1577472883,79,1,4222.165039,4395.099609,4145.128418,4168.091309,4203.931641,16116,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,80,0,4221.538574,4395.384766,4138.461426,4172.307617,4204.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,81,0,4227.692383,4394.358887,4146.153809,4170.256348,4190.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,82,0,4181.538574,4320.512695,4084.102539,4026.666748,4143.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,83,0,4201.538574,4358.461426,4100,4089.743652,4156.922852,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,84,0,4206.666504,4367.692383,4096.922852,4176.410156,4160.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,85,0,4168.717773,4295.897461,4072.307617,4086.153809,4154.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,86,0,4163.077148,4287.179688,4069.230713,4037.435791,4164.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,87,0,4173.846191,4333.333496,4036.923096,4094.358887,4155.384766,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,88,0,4224.615234,4406.153809,4074.358887,4159.487305,4175.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,89,0,4249.743652,4403.589844,4122.05127,4115.897461,4197.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,90,0,4200,4325.641113,4086.666748,4066.153809,4182.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,91,0,4175.384766,4292.307617,4049.743652,4124.102539,4167.179688,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,92,0,4216.410156,4347.692383,4072.820557,4115.384766,4180.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,93,0,4261.025879,4434.871582,4136.922852,4072.820557,4196.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,94,0,4221.538574,4395.384766,4107.692383,4095.384521,4156.410156,450,3,,,,0,4,4,4,4,4,7.843715,10.026851,6.582479,9.320432,7.117875,9.479389,9.735182,4.299847,7.476928,5.097049,18.460747,6.824838,4.724435,6.134692,4.592341,48.001694,18.664305,20.843132,20.478548,17.34169,2.975539,5.926759,2.663821,3.734794,4.021577
1577472883,95,0,4158.974121,4299.487305,4044.615479,4145.128418,4133.333496,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,96,0,4187.692383,4325.128418,4073.333252,4139.487305,4187.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,97,0,4240.512695,4398.974121,4106.153809,4065.128174,4225.641113,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,98,0,4287.179688,4433.333496,4143.589844,4135.897461,4240,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,99,0,4277.94873,4411.794922,4152.307617,4228.205078,4207.692383,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,100,0,4196.410156,4373.333496,4098.461426,4128.717773,4143.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,101,0,4183.589844,4390.256348,4087.179443,4098.461426,4156.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,102,0,4209.743652,4372.820313,4082.564209,4165.641113,4183.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,103,0,4225.641113,4327.692383,4096.922852,4160,4190.256348,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,104,0,4245.128418,4361.025879,4123.589844,4135.897461,4197.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,105,0,4216.410156,4403.589844,4078.974365,4132.820313,4168.717773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,106,1,4213.618164,4398.347656,4085.01416,4133.561035,4172.364746,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,107,1,4210.826172,4393.105469,4091.054199,4134.301758,4176.01123,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,108,1,4208.03418,4387.863281,4097.094238,4135.042969,4179.658203,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,109,1,4205.242188,4382.621094,4103.133789,4135.783691,4183.304688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,110,1,4202.450195,4377.378906,4109.173828,4136.524414,4186.95166,450,3,,,,0,4,4,4,4,4,9.567666,11.527184,7.135073,7.218043,5.766682,11.077022,13.101027,5.083151,6.471673,4.37385,19.235998,8.454659,6.062268,5.114106,3.879142,53.964813,21.350769,23.694748,19.352255,17.293642,3.378447,7.285789,3.038468,3.608935,3.643012
1577472883,111,1,4199.658203,4372.136719,4115.213867,4137.265137,4190.598145,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,112,1,4196.866211,4366.894531,4121.253418,4138.005859,4194.245117,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,113,1,4194.074219,4361.652344,4127.293457,4138.746582,4197.891602,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,114,0,4191.282227,4356.410156,4133.333496,4139.487305,4201.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,115,0,4207.179688,4392.307617,4161.025879,4191.794922,4189.743652,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,116,0,4295.384766,4460.512695,4245.128418,4287.179688,4226.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,117,0,4333.846191,4476.922852,4294.871582,4261.538574,4255.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,118,0,4240,4424.615234,4229.230957,4106.666504,4212.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,119,0,4182.563965,4388.205078,4181.025879,4142.563965,4195.897461,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,120,0,4187.179688,4377.436035,4191.282227,4221.025879,4184.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,121,0,4221.025879,4406.153809,4237.94873,4179.487305,4199.487305,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,122,0,4248.717773,4461.538574,4277.94873,4228.717773,4223.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,123,0,4207.692383,4457.94873,4243.077148,4204.102539,4182.05127,16124,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,124,0,4182.563965,4432.307617,4200,4105.641113,4155.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,125,0,4188.205078,4404.102539,4209.743652,4207.179688,4168.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,126,0,4199.487305,4384.615234,4255.897461,4315.897461,4212.307617,450,3,,,,0,4,4,4,4,4,12.537426,12.303699,7.54849,6.152966,4.972913,12.625434,15.547414,5.743062,6.199556,4.13313,19.096376,9.721039,7.454118,4.764544,3.40659,57.594471,24.253607,25.788124,19.422857,17.84281,4.349135,8.665434,3.543897,3.914818,3.452719
1577472883,127,0,4224.615234,4429.743652,4284.615234,4238.461426,4236.410156,232,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,0,0,4221.025879,4463.077148,4266.666504,4235.384766,4200,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,1,0,4245.128418,4469.230957,4266.153809,4323.589844,4210.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,2,1,4234.928711,4461.139648,4251.453125,4306.040039,4206.894531,16093,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,3,1,4224.729492,4453.04834,4236.751953,4288.490234,4203.532715,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,4,1,4214.529785,4444.957031,4222.05127,4270.939941,4200.170898,16086,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,5,1,4204.330566,4436.866211,4207.350586,4253.390137,4196.809082,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,6,1,4194.130859,4428.774902,4192.649414,4235.840332,4193.447266,16078,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,7,1,4183.931641,4420.683594,4177.94873,4218.290527,4190.085449,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,8,1,4173.732422,4412.592773,4163.248047,4200.740723,4186.723633,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,9,1,4163.532715,4404.501465,4148.546875,4183.190918,4183.361816,16075,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,10,0,4153.333496,4396.410156,4133.846191,4165.641113,4180,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,11,0,4215.897461,4425.641113,4191.282227,4146.153809,4222.563965,16117,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,12,0,4221.538574,4414.871582,4206.666504,4118.974121,4234.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,13,0,4151.794922,4364.102539,4141.538574,4095.897461,4180.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,14,0,4145.641113,4364.102539,4118.461426,4067.179443,4181.025879,450,3,,,,0,4,4,4,4,4,16.395191,12.239915,7.865971,5.802917,4.772482,14.204453,16.14011,6.220408,6.345009,4.344612,19.030924,10.335063,8.494849,4.813621,3.233719,58.779209,26.492399,26.588381,19.820684,18.535011,5.752436,9.906071,4.044284,4.435451,3.420305
1577472883,15,0,4149.230957,4365.641113,4118.461426,4049.743652,4183.077148,16117,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,16,0,4124.615234,4351.282227,4121.025879,4087.692383,4181.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,17,0,4127.692383,4369.743652,4137.94873,4121.025879,4179.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,18,0,4150.256348,4383.589844,4143.589844,4110.769043,4161.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,19,0,4199.487305,4388.205078,4170.256348,4101.538574,4198.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,20,0,4184.102539,4368.205078,4159.487305,4126.153809,4204.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,21,0,4104.615234,4333.846191,4097.94873,4160,4177.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,22,0,4091.281982,4333.333496,4082.564209,4150.256348,4185.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,23,0,4155.384766,4374.358887,4137.436035,4092.820557,4206.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,24,0,4248.717773,4432.307617,4201.025879,4128.205078,4260.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,25,0,4229.743652,4407.179688,4163.077148,4194.871582,4243.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,26,0,4118.461426,4336.922852,4080.512939,4170.256348,4186.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,27,0,4097.436035,4353.846191,4072.307617,4093.333252,4195.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,28,0,4138.461426,4380,4092.307617,4053.846191,4183.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,29,0,4204.615234,4401.538574,4140,4152.307617,4207.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,30,0,4204.102539,4397.436035,4150.256348,4214.871582,4224.102539,0,3,,,,0,4,4,4,4,4,20.308182,11.534367,8.223625,5.922498,5.021041,15.764492,14.661206,6.665955,6.715034,4.892963,20.004908,10.373582,8.97543,5.065276,3.348911,57.54525,27.401855,25.810785,19.711864,18.954029,7.263136,10.755872,4.531638,4.959671,3.467372
1577472883,31,0,4109.230957,4336.922852,4080,4158.461426,4159.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,32,0,4109.743652,4348.205078,4068.205078,4125.128418,4162.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,33,0,4160.512695,4383.589844,4107.179688,4104.615234,4218.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,34,0,4177.436035,4384.102539,4146.666504,4149.230957,4249.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,35,0,4181.538574,4380,4154.871582,4246.153809,4238.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,36,0,4175.897461,4391.794922,4126.666504,4201.538574,4220,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,37,0,4195.384766,4431.794922,4137.94873,4114.871582,4236.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,38,0,4164.615234,4413.846191,4129.230957,4128.205078,4216.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,39,0,4118.974121,4360,4111.794922,4157.94873,4205.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,40,0,4136.410156,4355.897461,4131.794922,4163.077148,4233.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,41,0,4152.820313,4393.846191,4145.128418,4116.410156,4231.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,42,0,4176.410156,4447.179688,4173.846191,4108.205078,4226.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,43,0,4154.871582,4424.615234,4164.615234,4152.307617,4197.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,44,0,4095.384521,4351.794922,4121.538574,4123.077148,4168.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,45,0,4081.025635,4331.794922,4115.897461,4042.564209,4171.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,46,0,4078.461426,4347.692383,4104.102539,4026.153809,4148.717773,0,3,,,,0,4,4,4,4,4,23.143007,10.635016,8.666962,6.510662,5.50525,17.151949,11.709708,7.274751,7.389585,5.599932,22.125856,10.092887,8.865754,5.551576,3.701481,55.036388,26.755547,23.496033,18.83881,18.925785,8.40549,11.025116,5.020173,5.359184,3.521546
1577472883,47,0,4162.05127,4448.717773,4181.025879,4173.333496,4187.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,48,0,4250.769043,4515.897461,4289.230957,4238.461426,4249.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,49,0,4182.05127,4420.512695,4249.743652,4119.487305,4211.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,50,0,4114.358887,4370.769043,4191.794922,4103.589844,4180,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,51,0,4142.05127,4418.974121,4213.333496,4162.05127,4208.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,52,0,4187.179688,4456.922852,4260,4150.256348,4240,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,53,0,4193.333496,4463.077148,4249.743652,4161.538574,4226.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,54,0,4161.025879,4434.871582,4192.307617,4181.538574,4183.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,55,0,4150.769043,4416.922852,4183.077148,4132.820313,4172.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,56,0,4138.974121,4404.615234,4175.384766,4108.205078,4176.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,57,0,4129.743652,4403.077148,4164.102539,4174.358887,4168.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,58,0,4140,4405.641113,4162.05127,4182.05127,4157.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,59,0,4163.077148,4423.077148,4168.205078,4150.256348,4186.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,60,0,4238.974121,4497.94873,4237.436035,4200.512695,4249.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,61,0,4256.922852,4494.871582,4249.230957,4197.94873,4246.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,62,0,4175.384766,4413.333496,4191.794922,4184.102539,4202.563965,0,3,,,,0,4,4,4,4,4,23.842857,10.03118,9.055065,7.660443,6.032839,18.009985,8.360613,8.07677,8.475311,6.243784,24.942169,9.797741,8.265672,6.405989,4.186409,52.830811,24.930277,19.959099,17.334797,18.52227,8.856837,10.703455,5.427386,5.550191,3.530457
1577472883,63,0,4131.282227,4396.922852,4161.538574,4215.384766,4191.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,64,0,4160,4432.307617,4149.230957,4120,4191.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,65,0,4236.410156,4489.230957,4206.153809,4142.05127,4221.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,66,0,4233.846191,4472.307617,4214.871582,4249.743652,4217.436035,16064,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,67,0,4113.333496,4387.179688,4112.820313,4117.94873,4153.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,68,0,4088.205078,4378.461426,4074.358887,4019.487061,4143.077148,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,69,0,4195.897461,4441.538574,4135.384766,4140.512695,4211.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,70,0,4301.538574,4516.410156,4248.717773,4291.282227,4301.538574,16127,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,71,0,4298.974121,4514.358887,4263.077148,4247.179688,4292.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,72,0,4209.230957,4436.922852,4155.897461,4069.743652,4186.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,73,0,4179.487305,4422.563965,4127.179688,4070.769287,4162.563965,16110,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472883,74,0,4211.282227,4429.230957,4171.282227,4186.666504,4217.94873,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,75,0,4236.410156,4424.102539,4206.153809,4209.743652,4243.589844,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,76,0,4213.846191,4423.589844,4187.692383,4129.230957,4200.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,77,1,4220,4431.602539,4190.256348,4130.512695,4201.730957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,78,1,4226.153809,4439.615234,4192.820313,4131.794922,4202.94873,450,3,,,,0,4,4,4,4,4,22.078388,9.972738,9.15246,9.506998,6.546532,17.995693,5.65428,8.831392,10.050237,6.673831,27.498177,9.686909,7.403521,7.78715,4.710972,52.654816,22.561733,15.800014,15.658876,18.048613,8.537664,9.983148,5.61167,5.539153,3.493114
1577472884,79,1,4232.307617,4447.628418,4195.384766,4133.077148,4204.166504,16117,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,80,1,4238.461426,4455.641113,4197.94873,4134.358887,4205.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,81,1,4244.615234,4463.653809,4200.512695,4135.641113,4206.602539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,82,1,4250.769043,4471.666504,4203.077148,4136.922852,4207.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,83,1,4256.922852,4479.679688,4205.641113,4138.205078,4209.038574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,84,0,4263.077148,4487.692383,4208.205078,4139.487305,4210.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,85,0,4183.589844,4418.974121,4130.256348,4173.333496,4177.436035,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,86,0,4153.333496,4384.615234,4109.743652,4157.94873,4182.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,87,0,4216.922852,4435.897461,4162.05127,4180,4214.871582,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,88,0,4296.410156,4504.102539,4216.410156,4233.846191,4260,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,89,0,4261.025879,4463.589844,4172.820313,4189.230957,4224.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,90,0,4164.102539,4384.102539,4100,4144.102539,4152.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,91,0,4162.05127,4396.410156,4099.487305,4140.512695,4158.461426,16067,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,92,0,4197.436035,4418.461426,4121.538574,4109.230957,4188.205078,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472884,93,0,4236.922852,4424.615234,4188.717773,4166.666504,4243.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
