title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529887.412522,49.000000,0.000000,4256.922852,4334.358887,4179.487305,4163.589844,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.420322,50.000000,0.000000,4285.641113,4356.410156,4181.025879,4173.846191,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.270434,7.179868,5.703319,5.556499,2.778675,4.418841,4.681021,3.574303,2.674903,1.770875,1.865998,4.037757,3.508685,0.783746,0.690433,4.909606,4.463667,4.458937,0.702482,0.665573,4.785156,5.238231,6.720299,3.101279,1.086309
1577529887.428121,51.000000,0.000000,4270.769043,4345.128418,4170.256348,4177.436035,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.435819,52.000000,0.000000,4229.743652,4322.563965,4159.487305,4167.692383,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.443617,53.000000,0.000000,4191.794922,4284.102539,4152.820313,4157.436035,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.451317,54.000000,0.000000,4211.794922,4297.436035,4161.538574,4168.717773,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.459018,55.000000,0.000000,4235.384766,4318.461426,4144.615234,4154.871582,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.466818,56.000000,0.000000,4249.743652,4321.025879,4128.717773,4143.077148,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.474519,57.000000,0.000000,4243.589844,4305.641113,4131.794922,4147.179688,4231.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.482320,58.000000,0.000000,4228.717773,4294.871582,4151.794922,4154.871582,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.490120,59.000000,0.000000,4260.000000,4325.128418,4174.871582,4180.512695,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.497820,60.000000,0.000000,4260.512695,4318.461426,4152.820313,4162.563965,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.505620,61.000000,0.000000,4233.846191,4301.025879,4130.769043,4143.077148,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.513319,62.000000,0.000000,4234.358887,4315.384766,4137.948730,4166.666504,4231.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.521118,63.000000,0.000000,4234.871582,4305.128418,4131.794922,4158.461426,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.528818,64.000000,0.000000,4256.410156,4307.692383,4133.846191,4143.077148,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.536518,65.000000,0.000000,4247.179688,4300.000000,4130.769043,4138.461426,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.544319,66.000000,0.000000,4228.205078,4284.102539,4139.487305,4140.512695,4232.307617,16163.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.159428,7.222175,6.481129,4.960018,2.927090,4.029090,4.712770,3.898135,2.705869,1.747483,1.517371,3.921369,3.422893,0.733898,0.622338,4.329910,4.532181,5.239526,0.689727,0.591948,4.781399,5.516929,7.312262,2.599775,1.099843
1577529887.552119,67.000000,0.000000,4269.743652,4317.948730,4172.307617,4160.512695,4265.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.559818,68.000000,0.000000,4281.025879,4332.307617,4164.102539,4151.794922,4259.487305,16241.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.567519,69.000000,0.000000,4265.128418,4324.102539,4144.615234,4146.666504,4249.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.575319,70.000000,0.000000,4250.769043,4310.769043,4136.922852,4150.256348,4231.794922,304.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.583019,71.000000,0.000000,4228.717773,4286.153809,4125.128418,4134.871582,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.590818,72.000000,0.000000,4233.333496,4295.897461,4114.358887,4136.410156,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.598518,73.000000,0.000000,4252.820313,4313.333496,4112.820313,4145.128418,4237.436035,274.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.606318,74.000000,0.000000,4273.333496,4317.436035,4141.025879,4150.769043,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.614018,75.000000,0.000000,4256.922852,4311.282227,4151.282227,4150.256348,4231.282227,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.621818,76.000000,0.000000,4232.820313,4309.230957,4149.230957,4155.897461,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.629518,77.000000,0.000000,4267.179688,4331.794922,4167.692383,4178.461426,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.637318,78.000000,0.000000,4289.230957,4334.358887,4156.410156,4165.128418,4260.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.645018,79.000000,0.000000,4283.077148,4332.307617,4140.512695,4142.563965,4251.794922,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.652817,80.000000,0.000000,4271.794922,4332.307617,4137.948730,4138.461426,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.660517,81.000000,0.000000,4257.948730,4317.948730,4136.922852,4135.384766,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.668317,82.000000,0.000000,4276.922852,4329.743652,4159.487305,4161.538574,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,12.672138,7.360254,6.810471,4.410106,2.977007,3.591364,4.518387,4.030159,2.752356,1.698583,1.231255,3.689515,3.164531,0.692685,0.569532,3.759489,4.566195,5.648551,0.732580,0.534398,4.870111,5.760831,7.245889,2.251275,1.121909
1577529887.676016,83.000000,0.000000,4284.615234,4333.846191,4172.307617,4177.436035,4246.666504,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.683717,84.000000,0.000000,4268.205078,4315.384766,4162.051270,4167.179688,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.691518,85.000000,0.000000,4264.615234,4303.077148,4142.563965,4168.717773,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.699218,86.000000,0.000000,4272.820313,4316.922852,4142.563965,4175.384766,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.707018,87.000000,0.000000,4309.230957,4360.512695,4166.666504,4182.563965,4273.846191,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.714719,88.000000,0.000000,4300.000000,4343.077148,4154.871582,4167.179688,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.722519,89.000000,0.000000,4252.307617,4307.692383,4142.051270,4156.922852,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.730320,90.000000,0.000000,4269.230957,4343.077148,4148.205078,4170.769043,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.738019,91.000000,0.000000,4296.922852,4351.282227,4136.410156,4166.666504,4237.948730,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.745719,92.000000,0.000000,4298.974121,4322.563965,4132.820313,4164.102539,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.753520,93.000000,0.000000,4273.333496,4309.230957,4122.051270,4155.897461,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.761320,94.000000,0.000000,4245.128418,4309.230957,4115.384766,4150.256348,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.769019,95.000000,0.000000,4278.461426,4331.282227,4133.333496,4170.256348,4227.179688,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.776720,96.000000,0.000000,4297.948730,4334.358887,4125.641113,4157.948730,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.784520,97.000000,0.000000,4278.461426,4325.641113,4121.538574,4144.102539,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.792320,98.000000,0.000000,4255.384766,4314.871582,4126.666504,4152.820313,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,16.078201,7.531922,6.651600,4.069147,2.924099,3.255513,4.178408,3.937026,2.848641,1.634452,1.105930,3.386414,2.773375,0.697097,0.541010,3.448504,4.530802,5.575624,0.823344,0.505150,5.057764,5.793343,6.607344,2.133805,1.153011
1577529887.800019,99.000000,0.000000,4230.256348,4298.461426,4123.589844,4147.179688,4180.000000,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.807818,100.000000,0.000000,4245.128418,4311.282227,4133.333496,4147.692383,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.815519,101.000000,0.000000,4243.589844,4310.769043,4132.820313,4149.743652,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.823221,102.000000,0.000000,4227.692383,4309.230957,4138.461426,4151.282227,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.831022,103.000000,0.000000,4269.743652,4341.025879,4162.563965,4161.538574,4243.077148,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.838824,104.000000,0.000000,4295.384766,4342.051270,4169.743652,4154.358887,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.846626,105.000000,0.000000,4275.384766,4333.333496,4168.717773,4138.461426,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.854326,106.000000,0.000000,4249.743652,4331.794922,4160.512695,4130.769043,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.862125,107.000000,0.000000,4229.230957,4315.897461,4161.025879,4147.692383,4191.794922,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.869825,108.000000,0.000000,4223.077148,4308.717773,4170.256348,4161.025879,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.877625,109.000000,0.000000,4237.948730,4316.922852,4168.717773,4148.717773,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.885324,110.000000,0.000000,4278.974121,4334.871582,4174.871582,4157.948730,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.893123,111.000000,0.000000,4266.666504,4315.384766,4168.717773,4161.025879,4214.871582,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.900823,112.000000,0.000000,4214.871582,4288.717773,4156.410156,4144.102539,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.908622,113.000000,0.000000,4236.410156,4305.641113,4153.846191,4145.128418,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.916322,114.000000,0.000000,4267.179688,4308.205078,4146.666504,4143.077148,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,18.415039,7.592453,6.156645,3.984626,2.812878,3.051432,3.793006,3.676687,3.001877,1.582926,1.218934,3.064461,2.408859,0.784741,0.545742,3.338235,4.359047,5.056245,0.958423,0.506976,5.253759,5.511263,5.673946,2.224592,1.197316
1577529887.924121,115.000000,0.000000,4265.641113,4308.717773,4155.384766,4148.717773,4206.666504,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.931820,116.000000,0.000000,4252.820313,4296.410156,4149.743652,4157.436035,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.939620,117.000000,0.000000,4227.179688,4260.512695,4122.051270,4160.000000,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.947321,118.000000,0.000000,4242.563965,4274.871582,4117.436035,4172.307617,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.955023,119.000000,0.000000,4253.846191,4295.384766,4111.282227,4161.025879,4210.256348,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.962825,120.000000,0.000000,4257.436035,4301.538574,4123.589844,4153.846191,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.970627,121.000000,0.000000,4292.820313,4321.025879,4152.820313,4166.153809,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.978429,122.000000,0.000000,4290.769043,4311.794922,4146.666504,4152.820313,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.986129,123.000000,0.000000,4251.794922,4293.333496,4127.692383,4138.974121,4194.871582,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529887.993830,124.000000,0.000000,4214.871582,4275.897461,4119.487305,4133.846191,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.001631,125.000000,0.000000,4216.922852,4270.256348,4130.256348,4142.051270,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.009332,126.000000,0.000000,4250.769043,4294.871582,4132.820313,4160.512695,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.017132,127.000000,0.000000,4255.897461,4301.538574,4117.948730,4153.333496,4204.615234,230.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.024833,0.000000,0.000000,4268.205078,4300.000000,4127.179688,4150.769043,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.032634,1.000000,0.000000,4262.563965,4279.487305,4126.666504,4146.666504,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.040335,2.000000,0.000000,4233.846191,4248.717773,4120.512695,4134.358887,4210.256348,16232.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,18.945833,7.385273,5.519681,4.060898,2.713796,2.899190,3.420976,3.325709,3.162930,1.572725,1.651241,2.759216,2.237108,0.956075,0.586003,3.294212,4.036138,4.270024,1.116976,0.533500,5.269432,4.914312,4.781821,2.415917,1.259643
1577529888.048135,3.000000,0.000000,4250.256348,4269.230957,4140.000000,4144.615234,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.055836,4.000000,0.000000,4289.230957,4309.230957,4156.410156,4164.615234,4249.743652,16279.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.063538,5.000000,0.000000,4307.179688,4318.974121,4163.077148,4172.820313,4255.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.071339,6.000000,0.000000,4263.589844,4276.922852,4144.102539,4148.717773,4220.000000,16113.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.079041,7.000000,0.000000,4196.922852,4233.846191,4117.948730,4123.589844,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.086743,8.000000,0.000000,4223.589844,4268.205078,4131.794922,4144.102539,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.094546,9.000000,0.000000,4269.743652,4293.846191,4141.025879,4155.897461,4237.948730,16065.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.102348,10.000000,0.000000,4272.307617,4280.000000,4140.000000,4148.717773,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.110050,11.000000,0.000000,4261.025879,4263.589844,4139.487305,4147.179688,4234.358887,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.117752,12.000000,0.000000,4238.461426,4245.641113,4128.205078,4136.922852,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.125554,13.000000,0.000000,4244.615234,4263.589844,4129.230957,4133.333496,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.133257,14.000000,0.000000,4245.128418,4260.512695,4119.487305,4134.358887,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.141059,15.000000,0.000000,4233.846191,4243.589844,4118.974121,4137.948730,4214.358887,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.148761,16.000000,0.000000,4249.743652,4272.820313,4135.384766,4147.179688,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.156563,17.000000,0.000000,4265.641113,4284.615234,4132.307617,4141.538574,4260.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.164265,18.000000,0.000000,4283.077148,4275.384766,4129.743652,4144.102539,4263.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.529449,6.819307,4.951996,4.183249,2.685631,2.705999,3.077813,2.951499,3.268546,1.614880,2.490841,2.469276,2.309845,1.181816,0.648995,3.112671,3.579229,3.463028,1.254669,0.573475,4.986745,4.110556,4.212147,2.597605,1.336325
1577529888.172067,19.000000,0.000000,4248.717773,4249.230957,4118.461426,4141.538574,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.179769,20.000000,0.000000,4202.563965,4230.769043,4113.333496,4146.153809,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.187571,21.000000,0.000000,4236.410156,4255.384766,4121.538574,4166.153809,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.195373,22.000000,0.000000,4266.153809,4260.512695,4104.102539,4148.717773,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.203074,23.000000,0.000000,4261.025879,4253.333496,4103.589844,4140.000000,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529888.210776,24.000000,0.000000,4246.153809,4238.974121,4113.333496,4144.615234,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
