title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535813.979391,94.000000,0.000000,4252.307617,4422.563965,4116.922852,4123.077148,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.987187,95.000000,0.000000,4240.000000,4422.051270,4135.897461,4117.436035,4189.230957,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535813.994984,96.000000,0.000000,4281.025879,4460.000000,4166.153809,4141.538574,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.002680,97.000000,0.000000,4278.461426,4440.000000,4156.922852,4145.128418,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.010476,98.000000,0.000000,4280.512695,4418.974121,4157.948730,4154.871582,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.018172,99.000000,0.000000,4298.974121,4452.307617,4163.589844,4163.077148,4236.410156,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.025968,100.000000,0.000000,4268.717773,4464.102539,4148.717773,4137.436035,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.033664,101.000000,0.000000,4246.666504,4438.461426,4145.641113,4126.666504,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.041460,102.000000,0.000000,4243.077148,4409.743652,4130.256348,4128.205078,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.049156,103.000000,0.000000,4223.589844,4406.666504,4106.153809,4122.563965,4167.692383,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.003869,6.757285,5.106426,6.280988,4.806191,0.806695,1.812275,1.785943,2.477118,4.518595,2.856410,7.686530,0.944210,3.849815,3.049987,2.245224,1.897447,1.449065,3.473614,2.493389,5.400617,7.458881,3.811558,4.849332,4.531962
1577535814.056953,104.000000,0.000000,4263.077148,4455.384766,4149.743652,4163.589844,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.064649,105.000000,0.000000,4308.717773,4465.128418,4184.615234,4187.692383,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.072445,106.000000,0.000000,4261.025879,4423.589844,4131.794922,4138.974121,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.080141,107.000000,0.000000,4215.897461,4428.717773,4107.179688,4117.948730,4174.871582,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.088037,108.000000,0.000000,4247.179688,4451.282227,4152.820313,4156.922852,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.095833,109.000000,0.000000,4263.077148,4438.974121,4160.000000,4165.128418,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.103730,110.000000,0.000000,4244.615234,4434.358887,4135.384766,4143.077148,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.111526,111.000000,0.000000,4253.846191,4432.307617,4145.641113,4146.666504,4217.948730,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.119422,112.000000,0.000000,4289.230957,4427.179688,4168.717773,4162.051270,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.127218,113.000000,0.000000,4304.615234,4436.922852,4178.461426,4157.436035,4266.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.135114,114.000000,0.000000,4262.563965,4434.871582,4157.436035,4127.692383,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.142911,115.000000,0.000000,4213.846191,4436.922852,4131.282227,4107.692383,4186.666504,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.150807,116.000000,0.000000,4222.051270,4454.871582,4142.563965,4120.512695,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.158603,117.000000,0.000000,4249.743652,4436.410156,4166.153809,4133.333496,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.166299,118.000000,0.000000,4244.615234,4411.794922,4158.461426,4116.922852,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.174095,119.000000,0.000000,4246.666504,4424.102539,4149.230957,4108.717773,4209.743652,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.294487,8.442876,4.816912,6.307268,4.637628,0.902067,1.685712,1.737698,2.203595,4.505081,2.843625,7.793355,1.035487,3.865274,3.033130,2.070904,1.822140,1.737118,3.491691,2.419071,5.611729,9.284657,3.856795,4.845957,4.285829
1577535814.181791,120.000000,0.000000,4284.102539,4442.563965,4172.820313,4135.384766,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.189587,121.000000,0.000000,4284.615234,4438.974121,4170.256348,4142.051270,4253.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.197283,122.000000,0.000000,4245.128418,4422.051270,4137.948730,4113.846191,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.205079,123.000000,0.000000,4232.307617,4411.282227,4132.307617,4103.077148,4207.179688,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.212776,124.000000,0.000000,4258.461426,4430.256348,4153.846191,4131.794922,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.220672,125.000000,0.000000,4279.487305,4463.077148,4168.717773,4148.205078,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.228468,126.000000,0.000000,4283.077148,4455.384766,4171.794922,4136.922852,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.236364,127.000000,0.000000,4262.563965,4418.974121,4158.974121,4125.641113,4224.615234,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.244160,0.000000,0.000000,4230.769043,4430.256348,4143.077148,4121.025879,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.252057,1.000000,0.000000,4238.461426,4462.563965,4145.641113,4125.128418,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.259853,2.000000,0.000000,4249.230957,4422.051270,4141.025879,4118.974121,4195.897461,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.267749,3.000000,0.000000,4242.563965,4394.358887,4135.897461,4117.948730,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.275545,4.000000,0.000000,4260.512695,4453.846191,4151.282227,4141.025879,4207.692383,16166.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.283442,5.000000,0.000000,4283.589844,4464.615234,4163.077148,4151.794922,4236.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.291238,6.000000,0.000000,4256.922852,4408.205078,4138.461426,4125.128418,4206.666504,16121.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.299134,7.000000,0.000000,4203.077148,4418.461426,4105.128418,4089.743652,4147.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.336349,10.432845,4.326644,6.454279,4.411746,0.940695,1.529368,1.742292,2.145493,4.573747,2.639380,7.635683,1.198012,3.966437,2.963832,1.772712,1.750303,2.119747,3.619853,2.347981,5.466456,10.930880,3.650325,4.953960,4.015356
1577535814.306930,8.000000,0.000000,4207.692383,4469.230957,4123.589844,4106.153809,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.314827,9.000000,0.000000,4241.025879,4440.000000,4152.307617,4136.922852,4196.410156,16088.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.322623,10.000000,0.000000,4251.282227,4407.179688,4155.897461,4139.487305,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.330519,11.000000,0.000000,4276.922852,4443.077148,4171.282227,4147.692383,4223.589844,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.338315,12.000000,0.000000,4312.820313,4465.641113,4190.256348,4162.563965,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.346211,13.000000,0.000000,4309.230957,4439.487305,4182.563965,4157.436035,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.354008,14.000000,0.000000,4261.538574,4420.512695,4157.948730,4135.384766,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.361804,15.000000,0.000000,4224.615234,4440.512695,4149.743652,4131.282227,4189.230957,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.369500,16.000000,0.000000,4226.666504,4443.589844,4159.487305,4150.769043,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.377196,17.000000,0.000000,4232.307617,4404.615234,4151.282227,4152.820313,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.384992,18.000000,0.000000,4218.461426,4394.871582,4131.794922,4134.871582,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.392688,19.000000,0.000000,4206.153809,4424.102539,4123.077148,4133.333496,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.400585,20.000000,0.000000,4230.256348,4439.487305,4129.743652,4151.794922,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.408381,21.000000,0.000000,4255.384766,4447.692383,4140.000000,4158.974121,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.416277,22.000000,0.000000,4235.897461,4453.846191,4132.820313,4149.230957,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.424074,23.000000,0.000000,4237.948730,4442.051270,4139.487305,4154.358887,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.958995,12.074581,3.790640,6.480124,4.264516,0.917260,1.389401,1.823158,2.199161,4.760448,2.282230,7.156279,1.425079,3.997116,2.930836,1.440122,1.690689,2.506651,3.709753,2.351024,5.097136,11.895493,3.264619,4.983282,3.836682
1577535814.431870,24.000000,0.000000,4272.820313,4435.384766,4160.000000,4165.128418,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.439566,25.000000,0.000000,4267.692383,4428.205078,4155.897461,4151.794922,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.447362,26.000000,0.000000,4253.333496,4401.025879,4146.153809,4142.051270,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.455058,27.000000,0.000000,4271.794922,4405.641113,4155.384766,4152.820313,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.462854,28.000000,0.000000,4285.128418,4452.307617,4166.666504,4159.487305,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.470551,29.000000,0.000000,4272.820313,4453.846191,4165.641113,4153.333496,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.478347,30.000000,0.000000,4241.025879,4426.153809,4148.717773,4139.487305,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.486043,31.000000,0.000000,4217.948730,4432.307617,4130.256348,4129.230957,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.493939,32.000000,0.000000,4241.025879,4445.641113,4137.948730,4144.615234,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.501735,33.000000,0.000000,4248.717773,4433.333496,4145.128418,4153.333496,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.509631,34.000000,0.000000,4223.589844,4430.256348,4133.333496,4141.025879,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.517428,35.000000,0.000000,4234.871582,4428.205078,4133.846191,4144.615234,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.525324,36.000000,0.000000,4251.282227,4424.102539,4143.077148,4150.769043,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.533120,37.000000,0.000000,4235.897461,4438.974121,4145.641113,4147.692383,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.541016,38.000000,0.000000,4230.256348,4425.128418,4148.717773,4144.615234,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.548813,39.000000,0.000000,4247.179688,4402.051270,4150.769043,4147.179688,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.990221,12.917716,3.453897,6.296059,4.277255,0.858598,1.312357,1.943139,2.239412,5.053358,1.883127,6.426841,1.686118,3.860101,2.993054,1.152580,1.652837,2.788801,3.660385,2.458491,4.662950,11.987717,2.883651,4.859923,3.813345
1577535814.556709,40.000000,0.000000,4242.563965,4432.307617,4137.436035,4141.538574,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.564505,41.000000,0.000000,4244.102539,4457.948730,4146.666504,4144.615234,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.572201,42.000000,0.000000,4264.615234,4429.230957,4168.205078,4160.000000,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.579997,43.000000,0.000000,4244.615234,4412.820313,4154.871582,4151.282227,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.587694,44.000000,0.000000,4227.692383,4446.666504,4150.769043,4145.641113,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.595490,45.000000,0.000000,4250.769043,4448.717773,4168.205078,4160.512695,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.603186,46.000000,0.000000,4242.051270,4411.282227,4160.000000,4153.333496,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.610982,47.000000,0.000000,4216.410156,4409.230957,4146.666504,4143.077148,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.618678,48.000000,0.000000,4241.538574,4446.666504,4163.589844,4164.615234,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.626474,49.000000,0.000000,4254.871582,4448.717773,4162.563965,4162.563965,4247.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.634170,50.000000,0.000000,4218.974121,4426.153809,4130.256348,4121.538574,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.641966,51.000000,0.000000,4200.512695,4437.436035,4125.641113,4111.282227,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.649662,52.000000,0.000000,4222.051270,4444.615234,4152.307617,4133.846191,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.657558,53.000000,0.000000,4254.358887,4434.358887,4168.717773,4152.307617,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.665355,54.000000,0.000000,4253.333496,4423.589844,4154.358887,4147.179688,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.673251,55.000000,0.000000,4221.025879,4414.871582,4128.717773,4124.102539,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.491687,12.881547,3.447970,6.027867,4.431647,0.791299,1.317780,2.047118,2.198102,5.379225,1.559824,5.626863,1.897609,3.575527,3.137231,0.999372,1.634342,2.884929,3.477922,2.636471,4.313420,11.353586,2.650012,4.673365,3.922232
1577535814.681047,56.000000,0.000000,4216.922852,4429.230957,4135.897461,4121.538574,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.688943,57.000000,0.000000,4252.820313,4457.948730,4168.717773,4152.820313,4242.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.696740,58.000000,0.000000,4267.179688,4451.794922,4169.743652,4166.153809,4249.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.704636,59.000000,0.000000,4258.461426,4429.743652,4157.436035,4154.871582,4240.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.712432,60.000000,0.000000,4251.794922,4441.538574,4160.000000,4156.410156,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.720328,61.000000,0.000000,4237.436035,4440.512695,4155.897461,4157.948730,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.728125,62.000000,0.000000,4234.871582,4423.589844,4153.846191,4157.436035,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.736021,63.000000,0.000000,4212.307617,4414.358887,4129.743652,4142.051270,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.743817,64.000000,0.000000,4168.205078,4422.051270,4101.538574,4115.384766,4148.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.751513,65.000000,0.000000,4187.179688,4455.897461,4125.641113,4134.358887,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.759309,66.000000,0.000000,4241.025879,4453.846191,4153.333496,4171.282227,4214.871582,16228.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.767005,67.000000,0.000000,4244.615234,4416.922852,4149.230957,4170.256348,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.774802,68.000000,0.000000,4227.692383,4430.256348,4157.436035,4162.563965,4210.256348,16166.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.782498,69.000000,0.000000,4221.538574,4451.794922,4161.538574,4166.153809,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535814.790294,70.000000,0.000000,4209.230957,4426.153809,4140.512695,4158.974121,4199.487305,16120.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
