title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535588.673734,122.000000,0.000000,4243.589844,4432.820313,4143.589844,4096.410156,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.681631,123.000000,0.000000,4228.205078,4437.948730,4124.615234,4082.051270,4164.615234,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.689428,124.000000,0.000000,4235.384766,4461.538574,4142.563965,4099.487305,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.697324,125.000000,0.000000,4257.436035,4458.461426,4162.051270,4121.538574,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.705222,126.000000,0.000000,4280.000000,4470.256348,4176.410156,4131.794922,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.713019,127.000000,0.000000,4285.128418,4460.000000,4171.794922,4133.846191,4214.358887,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.720817,0.000000,0.000000,4268.717773,4434.358887,4162.563965,4125.641113,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.728713,1.000000,0.000000,4262.563965,4468.717773,4168.717773,4123.077148,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.736510,2.000000,0.000000,4274.358887,4488.717773,4171.794922,4137.948730,4209.230957,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.744406,3.000000,0.000000,4281.538574,4445.128418,4171.794922,4153.333496,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.752203,4.000000,0.000000,4259.487305,4436.410156,4163.077148,4138.461426,4217.436035,16136.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.760099,5.000000,0.000000,4234.871582,4477.436035,4159.487305,4120.000000,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.096279,6.700768,4.996319,8.390372,5.983741,0.690699,0.527262,1.357949,3.352769,4.693446,1.670309,2.524219,1.807905,4.426835,8.705544,13.300468,8.143302,2.907376,5.858032,4.557687,2.878202,4.729465,4.303018,7.323019,6.054988
1577535588.767896,6.000000,0.000000,4254.358887,4484.615234,4166.666504,4132.307617,4213.333496,16106.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.775792,7.000000,0.000000,4278.461426,4457.948730,4149.230957,4129.743652,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.783588,8.000000,0.000000,4266.666504,4445.641113,4132.307617,4099.487305,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.791484,9.000000,0.000000,4263.077148,4455.897461,4144.102539,4100.512695,4210.769043,16152.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.799280,10.000000,0.000000,4274.358887,4464.102539,4158.461426,4122.051270,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.806977,11.000000,0.000000,4278.974121,4442.563965,4161.025879,4130.256348,4218.461426,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.814773,12.000000,0.000000,4278.461426,4432.307617,4148.717773,4129.230957,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.822470,13.000000,0.000000,4254.358887,4458.461426,4130.769043,4115.384766,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.830369,14.000000,0.000000,4248.717773,4461.025879,4133.333496,4117.948730,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.838167,15.000000,0.000000,4283.077148,4454.871582,4159.487305,4145.128418,4217.948730,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.845966,16.000000,0.000000,4295.384766,4487.692383,4177.948730,4154.358887,4245.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.853764,17.000000,0.000000,4267.692383,4470.769043,4160.000000,4130.256348,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.861661,18.000000,0.000000,4231.282227,4409.230957,4123.589844,4096.922852,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.869458,19.000000,0.000000,4225.641113,4434.871582,4120.000000,4098.461426,4183.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.877354,20.000000,0.000000,4266.153809,4488.205078,4156.922852,4137.948730,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.885151,21.000000,0.000000,4287.692383,4454.871582,4169.230957,4152.820313,4246.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.498273,5.148493,5.933117,7.748320,5.941304,0.703198,0.473288,1.655678,3.040353,4.300179,1.510191,2.447589,2.068667,4.087758,6.801441,10.347078,6.714158,3.394612,5.549316,4.594342,2.394709,4.068203,4.875934,6.855283,5.684514
1577535588.893047,22.000000,0.000000,4261.025879,4428.717773,4137.948730,4130.769043,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.900844,23.000000,0.000000,4256.922852,4461.025879,4146.153809,4135.384766,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.908740,24.000000,0.000000,4263.589844,4473.333496,4172.820313,4151.794922,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.916537,25.000000,0.000000,4236.922852,4453.333496,4154.358887,4139.487305,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.924433,26.000000,0.000000,4234.871582,4452.820313,4150.256348,4137.948730,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.932230,27.000000,0.000000,4266.153809,4465.641113,4167.179688,4156.410156,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.940026,28.000000,0.000000,4270.256348,4462.051270,4157.436035,4159.487305,4253.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.947722,29.000000,0.000000,4246.666504,4452.307617,4141.025879,4142.051270,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.955618,30.000000,0.000000,4251.282227,4442.051270,4147.692383,4141.538574,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.963414,31.000000,0.000000,4292.307617,4453.333496,4177.948730,4173.333496,4261.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.971311,32.000000,0.000000,4271.282227,4470.769043,4162.051270,4154.358887,4247.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.979208,33.000000,0.000000,4197.948730,4462.051270,4120.000000,4101.025879,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.987005,34.000000,0.000000,4214.358887,4451.282227,4145.641113,4128.205078,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535588.994901,35.000000,0.000000,4254.358887,4450.256348,4163.589844,4158.974121,4245.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.002698,36.000000,0.000000,4213.846191,4440.000000,4134.358887,4121.538574,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.010595,37.000000,0.000000,4196.922852,4419.487305,4131.282227,4112.307617,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.959338,3.995833,7.048120,6.927128,5.753334,0.700227,0.467720,1.928221,2.591018,3.910423,1.374970,2.341342,2.543153,3.683179,5.007463,8.239848,5.206494,3.990766,5.065971,4.498281,1.925252,3.575000,5.775302,6.196604,5.232799
1577535589.018392,38.000000,0.000000,4234.358887,4424.102539,4148.205078,4143.077148,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.026289,39.000000,0.000000,4237.436035,4455.897461,4147.692383,4141.538574,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.034086,40.000000,0.000000,4238.461426,4485.128418,4150.769043,4140.512695,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.041983,41.000000,0.000000,4260.000000,4487.179688,4168.717773,4149.230957,4238.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.049780,42.000000,0.000000,4242.563965,4459.487305,4162.051270,4124.102539,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.057576,43.000000,0.000000,4236.922852,4437.948730,4158.974121,4118.974121,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.065272,44.000000,0.000000,4258.461426,4435.384766,4174.871582,4137.436035,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.073068,45.000000,0.000000,4238.461426,4442.563965,4152.820313,4112.820313,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.080764,46.000000,0.000000,4248.205078,4465.128418,4161.025879,4118.974121,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.088661,47.000000,0.000000,4305.128418,4472.820313,4206.153809,4166.153809,4281.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.096457,48.000000,0.000000,4284.615234,4450.256348,4171.282227,4141.538574,4260.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.104254,49.000000,0.000000,4208.205078,4430.769043,4105.641113,4080.512939,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.111949,50.000000,0.000000,4205.641113,4446.153809,4113.846191,4094.871826,4169.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.119846,51.000000,0.000000,4237.436035,4466.666504,4150.769043,4135.897461,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.127642,52.000000,0.000000,4230.769043,4463.077148,4164.102539,4148.205078,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.135539,53.000000,0.000000,4219.487305,4460.512695,4157.948730,4155.897461,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.489243,3.366772,8.122132,5.864633,5.379019,0.706853,0.509214,2.138234,2.094318,3.560975,1.282458,2.235029,3.133193,3.232668,3.676456,7.001026,3.911838,4.568869,4.377137,4.236167,1.671178,3.235128,6.742980,5.297384,4.720339
1577535589.143335,54.000000,0.000000,4207.179688,4443.589844,4140.000000,4154.358887,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.151232,55.000000,0.000000,4209.743652,4426.666504,4143.589844,4172.307617,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.159129,56.000000,0.000000,4233.846191,4450.769043,4160.000000,4204.615234,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.166926,57.000000,0.000000,4237.436035,4472.307617,4156.922852,4207.179688,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.174723,58.000000,0.000000,4226.666504,4457.436035,4144.615234,4203.589844,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.182420,59.000000,0.000000,4227.179688,4450.769043,4152.307617,4212.820313,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.190216,60.000000,0.000000,4244.102539,4469.230957,4166.153809,4216.922852,4241.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.197912,61.000000,0.000000,4237.436035,4458.974121,4149.743652,4194.358887,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.205708,62.000000,0.000000,4205.641113,4437.948730,4136.410156,4169.230957,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.213404,63.000000,0.000000,4197.436035,4433.333496,4144.615234,4170.769043,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.221200,64.000000,0.000000,4217.948730,4451.282227,4159.487305,4186.666504,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.228896,65.000000,0.000000,4250.256348,4489.230957,4173.846191,4201.538574,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.236793,66.000000,0.000000,4268.717773,4488.717773,4169.743652,4198.461426,4251.794922,16203.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.244590,67.000000,0.000000,4246.153809,4429.743652,4153.333496,4167.179688,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.252487,68.000000,0.000000,4222.051270,4412.307617,4133.846191,4140.000000,4208.205078,16153.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.260384,69.000000,0.000000,4250.769043,4469.743652,4143.589844,4161.025879,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.118583,3.123811,8.917309,4.692668,4.841105,0.738618,0.582732,2.279222,1.659634,3.281998,1.227082,2.123791,3.675133,2.806850,2.874232,6.081111,3.041767,4.984025,3.599428,3.828521,1.641997,2.910755,7.433941,4.273282,4.169707
1577535589.268181,70.000000,0.000000,4264.615234,4470.256348,4157.436035,4170.256348,4233.846191,16104.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.275979,71.000000,0.000000,4244.102539,4415.897461,4147.179688,4146.666504,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.283876,72.000000,0.000000,4248.205078,4429.743652,4144.102539,4141.025879,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.291672,73.000000,0.000000,4247.692383,4471.282227,4143.077148,4133.846191,4219.487305,16144.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.299569,74.000000,0.000000,4239.487305,4457.948730,4142.051270,4125.641113,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.307365,75.000000,0.000000,4246.666504,4429.743652,4142.563965,4130.256348,4211.794922,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.315262,76.000000,0.000000,4251.282227,4449.743652,4132.820313,4133.333496,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.323058,77.000000,0.000000,4251.282227,4483.077148,4134.871582,4138.461426,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.330955,78.000000,0.000000,4253.846191,4472.307617,4142.563965,4143.077148,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.338751,79.000000,0.000000,4243.589844,4436.922852,4129.743652,4133.846191,4197.948730,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.346548,80.000000,0.000000,4221.538574,4437.436035,4120.512695,4117.948730,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.354344,81.000000,0.000000,4238.974121,4466.153809,4147.179688,4138.461426,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.362041,82.000000,0.000000,4285.641113,4456.410156,4181.025879,4177.948730,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.369837,83.000000,0.000000,4325.128418,4445.641113,4190.256348,4201.538574,4281.538574,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.377533,84.000000,0.000000,4316.410156,4468.205078,4162.051270,4187.179688,4265.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.385430,85.000000,0.000000,4264.102539,4473.846191,4132.307617,4144.615234,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.867544,3.070450,9.254351,3.660313,4.266203,0.793977,0.671811,2.372066,1.396916,3.100944,1.214412,2.012937,3.996924,2.493778,2.460264,5.277700,2.619582,5.124216,2.915967,3.373525,1.875462,2.504636,7.564121,3.347093,3.669261
1577535589.393227,86.000000,0.000000,4255.384766,4454.871582,4130.769043,4143.077148,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.401124,87.000000,0.000000,4280.512695,4452.820313,4137.948730,4165.641113,4225.641113,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.408921,88.000000,0.000000,4274.871582,4469.230957,4137.436035,4157.948730,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.416818,89.000000,0.000000,4260.000000,4448.205078,4131.282227,4146.666504,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.424615,90.000000,0.000000,4257.948730,4431.282227,4137.436035,4149.230957,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.432412,91.000000,0.000000,4246.153809,4458.974121,4131.282227,4138.974121,4208.717773,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.440108,92.000000,0.000000,4260.000000,4472.307617,4128.717773,4146.153809,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.448005,93.000000,0.000000,4318.461426,4473.846191,4173.846191,4196.410156,4263.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.455802,94.000000,0.000000,4326.153809,4471.794922,4185.641113,4200.512695,4276.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.463698,95.000000,0.000000,4267.692383,4421.538574,4135.384766,4147.179688,4221.538574,16206.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.471495,96.000000,0.000000,4222.563965,4394.871582,4091.281982,4111.282227,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.479392,97.000000,0.000000,4231.794922,4464.615234,4101.025879,4118.974121,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535589.487188,98.000000,0.000000,4269.743652,4489.743652,4139.487305,4154.871582,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
