title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479236.821040,110.000000,1.000000,4064.786377,4167.863281,4048.660889,4081.766357,4148.832031,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.828920,111.000000,1.000000,4066.666748,4165.641113,4047.521484,4085.299072,4151.624023,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.646034,6.348854,6.562686,5.372548,2.187348,7.108185,3.678288,2.727380,3.003203,1.302160,23.928640,3.672947,4.295171,3.469101,1.544750,13.337875,6.275786,3.394304,2.434848,1.044411,54.786530,6.154324,5.484426,4.000771,1.719909
1577479236.836801,112.000000,1.000000,4068.547119,4163.418945,4046.381836,4088.831787,4154.416016,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.844681,113.000000,1.000000,4070.427246,4161.196777,4045.242188,4092.364746,4157.208008,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.852561,114.000000,0.000000,4072.307617,4158.974121,4044.102539,4095.897461,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.860341,115.000000,0.000000,4075.897461,4169.230957,4057.435791,4081.025635,4146.666504,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.868222,116.000000,0.000000,4131.794922,4211.794922,4089.230713,4096.922852,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.876102,117.000000,0.000000,4168.205078,4235.384766,4120.000000,4120.000000,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.883982,118.000000,0.000000,4094.358887,4190.769043,4062.051270,4066.666748,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.891762,119.000000,0.000000,4052.307617,4174.358887,4022.564209,4035.897461,4122.563965,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.899543,120.000000,0.000000,4085.128174,4197.948730,4053.333252,4063.076904,4143.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.907423,121.000000,0.000000,4142.051270,4222.051270,4090.256348,4123.589844,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.915303,122.000000,0.000000,4181.025879,4230.769043,4110.769043,4151.282227,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.923083,123.000000,0.000000,4140.512695,4202.563965,4088.718018,4089.743652,4207.692383,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.930864,124.000000,1.000000,4139.886230,4202.393066,4089.686523,4091.452881,4207.350586,16175.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.938744,125.000000,1.000000,4139.259277,4202.222168,4090.655273,4093.162354,4207.008789,16174.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.946624,126.000000,1.000000,4138.632324,4202.051270,4091.624023,4094.871826,4206.666504,16174.333008,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.954504,127.000000,1.000000,4138.005859,4201.880371,4092.592529,4096.581055,4206.324707,16173.777344,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,69.365631,6.099456,6.403953,6.566401,2.334927,5.996222,3.227150,2.516642,3.858640,1.468865,22.006857,3.579399,3.604814,4.267335,1.662727,13.773960,5.687247,3.225991,2.638022,1.120706,62.849785,6.437300,5.328865,4.476305,1.977861
1577479236.962385,0.000000,1.000000,4137.378906,4201.709473,4093.561279,4098.290527,4205.982910,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.970265,1.000000,1.000000,4136.751953,4201.538574,4094.530029,4100.000000,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.978145,2.000000,1.000000,4136.125488,4201.367676,4095.498535,4101.709473,4205.299316,16130.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.986025,3.000000,1.000000,4135.498535,4201.196777,4096.467285,4103.418945,4204.957031,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479236.993905,4.000000,0.000000,4134.871582,4201.025879,4097.436035,4105.128418,4204.615234,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.001686,5.000000,0.000000,4124.615234,4203.077148,4102.563965,4071.794922,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.009566,6.000000,0.000000,4160.000000,4235.384766,4128.717773,4086.666748,4182.563965,16126.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.017446,7.000000,0.000000,4171.282227,4243.077148,4127.179688,4091.794922,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.025226,8.000000,0.000000,4118.461426,4191.282227,4075.897461,4060.000000,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.033007,9.000000,0.000000,4116.410156,4184.102539,4077.435791,4073.333252,4158.461426,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.040887,10.000000,0.000000,4134.358887,4204.102539,4098.461426,4095.384521,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.048667,11.000000,0.000000,4140.000000,4218.974121,4099.487305,4100.000000,4184.102539,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.056448,12.000000,0.000000,4160.000000,4220.512695,4104.102539,4098.974121,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.064228,13.000000,1.000000,4159.771973,4220.683594,4103.646484,4100.170898,4192.877441,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.072108,14.000000,1.000000,4159.543945,4220.854492,4103.190918,4101.367676,4191.395996,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.079988,15.000000,1.000000,4159.316406,4221.025879,4102.734863,4102.563965,4189.914551,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,69.343994,5.917617,6.135205,7.644765,2.615920,5.188276,2.927577,2.362814,4.656588,1.662465,18.907717,3.496007,2.925395,4.982801,1.792348,14.274522,4.696722,2.891526,2.849565,1.234208,64.731293,6.500654,5.151462,4.789766,2.281157
1577479237.087869,16.000000,1.000000,4159.088379,4221.196777,4102.279297,4103.760742,4188.433105,250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.095749,17.000000,1.000000,4158.860352,4221.367676,4101.823242,4104.957031,4186.951660,200.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.103629,18.000000,1.000000,4158.632324,4221.538574,4101.367676,4106.153809,4185.470215,150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.111509,19.000000,1.000000,4158.404785,4221.709473,4100.911621,4107.350586,4183.988770,100.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.119389,20.000000,1.000000,4158.176758,4221.880371,4100.456055,4108.546875,4182.507324,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.127270,21.000000,0.000000,4157.948730,4222.051270,4100.000000,4109.743652,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.135050,22.000000,0.000000,4132.307617,4197.436035,4077.435791,4098.461426,4150.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.142930,23.000000,0.000000,4152.820313,4206.666504,4091.794922,4090.256348,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.150810,24.000000,0.000000,4211.282227,4250.769043,4135.897461,4128.205078,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.158591,25.000000,0.000000,4217.436035,4260.512695,4142.563965,4131.794922,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.166371,26.000000,0.000000,4162.563965,4220.000000,4101.025879,4107.179688,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.174251,27.000000,0.000000,4167.179688,4220.512695,4096.922852,4121.538574,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.182131,28.000000,0.000000,4154.358887,4202.563965,4077.435791,4088.718018,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.189912,29.000000,0.000000,4123.589844,4193.333496,4074.358887,4063.076904,4133.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.197692,30.000000,0.000000,4150.256348,4227.179688,4116.410156,4089.743652,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.205572,31.000000,0.000000,4150.769043,4225.128418,4115.897461,4093.333252,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.926575,5.849724,5.660280,8.452594,2.942989,5.045391,2.866366,2.272375,5.188814,1.810945,15.782181,3.475777,2.366527,5.482503,1.883476,15.992176,3.772895,2.554336,3.116260,1.370987,60.738461,6.348776,4.912127,4.952798,2.535118
1577479237.213352,32.000000,1.000000,4150.939941,4223.646484,4114.416016,4099.601074,4161.310547,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.221233,33.000000,1.000000,4151.111328,4222.165039,4112.934570,4105.869141,4164.159668,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.229113,34.000000,1.000000,4151.282227,4220.683594,4111.453125,4112.136719,4167.008789,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.236993,35.000000,1.000000,4151.453125,4219.202148,4109.971680,4118.404785,4169.857422,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.244873,36.000000,1.000000,4151.624023,4217.720703,4108.490234,4124.672363,4172.706543,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.252754,37.000000,1.000000,4151.794922,4216.239258,4107.008789,4130.939941,4175.555664,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.260634,38.000000,1.000000,4151.965820,4214.757813,4105.526855,4137.208008,4178.404785,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.268514,39.000000,1.000000,4152.136719,4213.276367,4104.045410,4143.475586,4181.253418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.276394,40.000000,0.000000,4152.307617,4211.794922,4102.563965,4149.743652,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.284174,41.000000,0.000000,4184.102539,4228.717773,4128.205078,4142.051270,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.292055,42.000000,0.000000,4198.974121,4245.641113,4137.436035,4118.974121,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.299935,43.000000,0.000000,4181.025879,4232.820313,4116.410156,4096.410156,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.307815,44.000000,0.000000,4113.333496,4173.333496,4062.564209,4084.102539,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.315595,45.000000,1.000000,4117.549805,4177.606934,4065.641113,4088.091064,4147.236328,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.323476,46.000000,1.000000,4121.766602,4181.880371,4068.718018,4092.079834,4150.370605,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.331356,47.000000,1.000000,4125.982910,4186.153809,4071.794922,4096.068359,4153.504395,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.129745,5.785684,5.094497,8.959202,3.215243,5.687572,3.010467,2.291393,5.356669,1.860168,13.601812,3.472744,2.117492,5.732391,1.908456,19.413523,3.283711,2.367145,3.469316,1.513894,53.075043,6.007593,4.608664,5.076698,2.677015
1577479237.339236,48.000000,1.000000,4130.199219,4190.427246,4074.871826,4100.057129,4156.638184,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.347116,49.000000,1.000000,4134.416016,4194.700684,4077.948730,4104.045410,4159.771973,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.354996,50.000000,1.000000,4138.632324,4198.974121,4081.025635,4108.034180,4162.905762,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.362877,51.000000,1.000000,4142.849121,4203.248047,4084.102539,4112.022949,4166.040039,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.370757,52.000000,1.000000,4147.065430,4207.521484,4087.179443,4116.011230,4169.173828,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.378637,53.000000,0.000000,4151.282227,4211.794922,4090.256348,4120.000000,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.386417,54.000000,0.000000,4164.615234,4209.230957,4100.000000,4112.307617,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.394298,55.000000,0.000000,4191.794922,4231.794922,4116.922852,4113.846191,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.402178,56.000000,0.000000,4162.563965,4216.410156,4097.948730,4088.718018,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.409958,57.000000,1.000000,4168.375977,4221.253418,4102.450195,4093.447266,4183.475586,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.417838,58.000000,1.000000,4174.187988,4226.096680,4106.951660,4098.176758,4186.951660,100.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.425719,59.000000,1.000000,4180.000000,4230.939941,4111.453125,4102.905762,4190.427246,150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.433599,60.000000,1.000000,4185.812012,4235.783691,4115.954590,4107.635254,4193.903320,200.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.441479,61.000000,1.000000,4191.624023,4240.626953,4120.456055,4112.364746,4197.378906,250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.449359,62.000000,1.000000,4197.436035,4245.470215,4124.957031,4117.094238,4200.854492,300.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.457239,63.000000,1.000000,4203.248047,4250.313477,4129.458496,4121.823242,4204.330566,350.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.896324,5.587023,4.612784,9.205393,3.352553,6.920949,3.223817,2.426212,5.194738,1.799521,12.681643,3.381281,2.233466,5.775332,1.863433,23.817099,3.312213,2.359898,3.876623,1.639855,44.480724,5.522965,4.262918,5.284691,2.686700
1577479237.465120,64.000000,1.000000,4209.060059,4255.156738,4133.959961,4126.552734,4207.806152,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.473000,65.000000,0.000000,4214.871582,4260.000000,4138.461426,4131.282227,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.480780,66.000000,0.000000,4214.358887,4251.282227,4131.282227,4124.615234,4213.333496,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.488560,67.000000,0.000000,4137.948730,4181.538574,4071.281982,4077.435791,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.496341,68.000000,0.000000,4117.436035,4176.410156,4055.897461,4077.435791,4146.666504,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.504221,69.000000,0.000000,4129.743652,4205.641113,4072.307617,4087.692383,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.512101,70.000000,0.000000,4163.589844,4228.717773,4100.512695,4110.256348,4198.461426,16116.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.519981,71.000000,0.000000,4202.051270,4243.077148,4133.333496,4140.000000,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.527762,72.000000,0.000000,4197.948730,4233.333496,4132.820313,4135.897461,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.535542,73.000000,1.000000,4192.934570,4229.344727,4126.381836,4132.136719,4210.085449,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.543422,74.000000,1.000000,4187.920410,4225.355957,4119.942871,4128.375977,4205.812012,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.551302,75.000000,1.000000,4182.905762,4221.367676,4113.504395,4124.615234,4201.538574,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.559183,76.000000,1.000000,4177.891602,4217.378906,4107.065430,4120.854492,4197.265137,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.567063,77.000000,1.000000,4172.877441,4213.390137,4100.626953,4117.094238,4192.991211,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.574943,78.000000,1.000000,4167.863281,4209.401855,4094.187988,4113.333496,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.582823,79.000000,1.000000,4162.849121,4205.413086,4087.749268,4109.572754,4184.444336,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.255541,5.144576,4.331768,9.215684,3.337559,8.292104,3.313548,2.641075,4.826782,1.667215,12.676969,3.076679,2.621914,5.682282,1.771111,27.572491,3.669392,2.429432,4.247800,1.724651,36.992237,4.934134,3.886782,5.601906,2.591778
1577479237.590704,80.000000,1.000000,4157.834961,4201.424316,4081.310547,4105.812012,4180.170898,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.598584,81.000000,0.000000,4152.820313,4197.436035,4074.871826,4102.051270,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.606364,82.000000,0.000000,4168.205078,4227.692383,4091.281982,4089.743652,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.614244,83.000000,0.000000,4236.922852,4260.512695,4134.871582,4126.153809,4207.179688,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.622124,84.000000,0.000000,4231.282227,4251.282227,4128.205078,4125.128418,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479237.629905,85.000000,0.000000,4142.051270,4197.948730,4064.102539,4076.410156,4150.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
