title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529580.317010,91.000000,1.000000,4266.096680,4285.071289,4181.253418,4122.222168,4228.318848,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.324814,92.000000,1.000000,4264.843262,4283.817871,4180.626953,4123.418945,4227.749512,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.332617,93.000000,0.000000,4263.589844,4282.563965,4180.000000,4124.615234,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.340315,94.000000,0.000000,4263.589844,4286.666504,4178.974121,4127.179688,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.348113,95.000000,0.000000,4274.871582,4293.333496,4187.692383,4135.897461,4229.743652,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.355911,96.000000,0.000000,4273.846191,4282.563965,4193.846191,4128.717773,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.363609,97.000000,0.000000,4261.025879,4278.974121,4188.205078,4117.948730,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.371508,98.000000,0.000000,4267.179688,4302.563965,4182.563965,4110.769043,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.379413,99.000000,1.000000,4269.116699,4303.020020,4184.729492,4111.509766,4224.558594,2199.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.387217,100.000000,1.000000,4271.054199,4303.475586,4186.894531,4112.250488,4225.526855,3949.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,33.499802,7.091225,3.244746,1.067709,0.955335,4.387107,2.152975,1.522274,0.330164,0.694802,8.682846,1.832322,1.721341,0.511854,0.516646,1.985363,4.514120,0.900937,0.820102,0.429114,12.547313,4.291281,3.283188,0.991132,1.033813
1577529580.395022,101.000000,1.000000,4272.991211,4303.931641,4189.060059,4112.991211,4226.495605,5699.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.402827,102.000000,1.000000,4274.928711,4304.387695,4191.225098,4113.732422,4227.464355,7449.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.410631,103.000000,1.000000,4276.866211,4304.843262,4193.390137,4114.473145,4228.433105,9198.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.418436,104.000000,1.000000,4278.803223,4305.299316,4195.555664,4115.213867,4229.401855,10948.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.426240,105.000000,1.000000,4280.740723,4305.754883,4197.720703,4115.954590,4230.370605,12698.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.434045,106.000000,1.000000,4282.678223,4306.210938,4199.886230,4116.695313,4231.338867,14448.222656,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.441850,107.000000,0.000000,4284.615234,4306.666504,4202.051270,4117.436035,4232.307617,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.449749,108.000000,0.000000,4276.410156,4290.256348,4197.436035,4114.871582,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.457650,109.000000,0.000000,4272.307617,4282.563965,4193.846191,4103.589844,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.465552,110.000000,0.000000,4279.487305,4290.256348,4208.717773,4109.230957,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.473454,111.000000,0.000000,4277.436035,4284.102539,4209.230957,4116.410156,4225.641113,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.481257,112.000000,0.000000,4254.358887,4257.436035,4181.538574,4109.743652,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.489060,113.000000,0.000000,4252.307617,4263.077148,4180.000000,4109.743652,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.496862,114.000000,0.000000,4264.615234,4284.102539,4194.358887,4109.230957,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.504765,115.000000,1.000000,4263.418945,4282.962891,4194.814941,4109.060059,4218.917480,2199.777832,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.512567,116.000000,1.000000,4262.222168,4281.823242,4195.270508,4108.888672,4217.321777,3949.555664,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,26.189129,5.896066,2.701673,0.923367,0.723020,3.767478,1.695014,1.236168,0.294473,0.584067,6.858406,1.581500,1.584040,0.444027,0.397608,2.086579,2.933143,0.747754,0.685518,0.373321,9.988239,3.662534,2.562893,0.798153,0.784984
1577529580.520370,117.000000,1.000000,4261.025879,4280.683594,4195.726563,4108.717773,4215.726563,5699.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.528172,118.000000,1.000000,4259.829102,4279.543945,4196.182129,4108.546875,4214.130859,7449.111328,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.535975,119.000000,1.000000,4258.632324,4278.404785,4196.638184,4108.375977,4212.535645,9198.888672,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.543777,120.000000,1.000000,4257.436035,4277.265137,4197.094238,4108.205078,4210.939941,10948.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.551580,121.000000,1.000000,4256.239258,4276.125488,4197.549805,4108.034180,4209.344727,12698.444336,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.559382,122.000000,1.000000,4255.042969,4274.985840,4198.005859,4107.863281,4207.749512,14448.222656,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.567185,123.000000,0.000000,4253.846191,4273.846191,4198.461426,4107.692383,4206.153809,16198.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.574882,124.000000,0.000000,4243.589844,4263.589844,4191.794922,4097.436035,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.582581,125.000000,0.000000,4244.102539,4280.512695,4188.205078,4101.025879,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.590481,126.000000,0.000000,4269.743652,4298.461426,4207.179688,4126.153809,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.598280,127.000000,0.000000,4265.128418,4278.461426,4200.512695,4121.538574,4223.077148,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.606080,0.000000,0.000000,4233.846191,4261.538574,4180.000000,4100.512695,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.613979,1.000000,0.000000,4242.051270,4278.974121,4191.282227,4111.794922,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.621879,2.000000,0.000000,4276.922852,4292.820313,4204.615234,4130.256348,4236.922852,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.629679,3.000000,0.000000,4287.692383,4292.307617,4203.077148,4120.512695,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.637585,4.000000,1.000000,4284.786133,4291.566895,4201.367676,4122.165039,4241.766602,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,17.578661,4.340195,2.245067,0.847038,0.545675,3.117486,1.355014,0.998559,0.313990,0.518925,4.925559,1.389364,1.449919,0.412685,0.304432,2.285181,1.809001,0.671585,0.596296,0.345022,7.100578,2.845309,1.901887,0.665534,0.583516
1577529580.645391,5.000000,1.000000,4281.880371,4290.826172,4199.658203,4123.817871,4239.430176,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.653196,6.000000,1.000000,4278.974121,4290.085449,4197.948730,4125.470215,4237.094238,16059.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.661002,7.000000,1.000000,4276.068359,4289.344727,4196.239258,4127.122559,4234.757813,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.668808,8.000000,1.000000,4273.162598,4288.604004,4194.529785,4128.774902,4232.421875,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.676614,9.000000,1.000000,4270.256348,4287.863281,4192.820313,4130.427246,4230.085449,258.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.684420,10.000000,1.000000,4267.350586,4287.122559,4191.111328,4132.079590,4227.749512,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.692226,11.000000,1.000000,4264.444336,4286.381836,4189.401855,4133.732422,4225.413086,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.700031,12.000000,0.000000,4261.538574,4285.641113,4187.692383,4135.384766,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.707938,13.000000,1.000000,4260.000000,4283.874512,4190.712402,4133.903320,4220.569824,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.715744,14.000000,1.000000,4258.461426,4282.108398,4193.732422,4132.421875,4218.062500,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.723550,15.000000,1.000000,4256.922852,4280.341797,4196.751953,4130.939941,4215.555664,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.731356,16.000000,1.000000,4255.384766,4278.575684,4199.771973,4129.458496,4213.048340,250.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.739163,17.000000,1.000000,4253.846191,4276.809082,4202.791992,4127.977051,4210.541504,200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.746969,18.000000,1.000000,4252.307617,4275.042969,4205.812012,4126.495605,4208.034180,150.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.754775,19.000000,1.000000,4250.769043,4273.276367,4208.832031,4125.014160,4205.526855,100.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.762582,20.000000,1.000000,4249.230957,4271.509766,4211.852051,4123.532715,4203.020020,50.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.470016,2.861008,1.890809,0.865150,0.452587,2.656282,1.102401,0.844276,0.382798,0.495070,3.339529,1.162675,1.324476,0.425464,0.253859,2.487916,1.191382,0.670303,0.573311,0.347581,4.781978,2.059318,1.384994,0.625706,0.465270
1577529580.770388,21.000000,0.000000,4247.692383,4269.743652,4214.871582,4122.051270,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.778289,22.000000,0.000000,4267.179688,4272.820313,4213.333496,4127.692383,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.786089,23.000000,0.000000,4252.820313,4262.051270,4207.692383,4128.205078,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.793992,24.000000,0.000000,4257.436035,4264.102539,4213.846191,4137.436035,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.801898,25.000000,1.000000,4252.763672,4264.900391,4207.293457,4132.022949,4203.304688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.809704,26.000000,1.000000,4248.091309,4265.698242,4200.740723,4126.609863,4201.994141,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.817510,27.000000,1.000000,4243.418945,4266.495605,4194.187988,4121.196777,4200.683594,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.825316,28.000000,1.000000,4238.746582,4267.293457,4187.635254,4115.783691,4199.373047,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.833122,29.000000,1.000000,4234.074219,4268.091309,4181.082520,4110.370605,4198.062500,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.840928,30.000000,1.000000,4229.401855,4268.888672,4174.529785,4104.957031,4196.751953,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.848734,31.000000,1.000000,4224.729492,4269.686523,4167.977051,4099.543945,4195.441406,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.856540,32.000000,1.000000,4220.057129,4270.484375,4161.424316,4094.131104,4194.130859,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.864346,33.000000,0.000000,4215.384766,4271.282227,4154.871582,4088.718018,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.872246,34.000000,0.000000,4229.743652,4291.794922,4168.717773,4092.820557,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.880047,35.000000,0.000000,4246.666504,4290.769043,4169.743652,4102.563965,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.887847,36.000000,0.000000,4258.461426,4275.384766,4171.282227,4129.230957,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.826794,1.783786,1.622572,0.955991,0.435017,2.470960,0.956347,0.773475,0.479070,0.498290,1.926315,0.933425,1.203916,0.472941,0.247265,2.659689,0.925228,0.702010,0.602816,0.370199,2.782229,1.483772,1.039184,0.669686,0.426527
1577529580.895751,37.000000,1.000000,4260.284668,4274.074219,4173.675293,4131.908691,4227.920410,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.903555,38.000000,1.000000,4262.108398,4272.763672,4176.068359,4134.586914,4228.147949,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.911359,39.000000,1.000000,4263.931641,4271.453125,4178.461426,4137.265137,4228.375977,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.919163,40.000000,1.000000,4265.754883,4270.142578,4180.854492,4139.942871,4228.604004,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.926966,41.000000,1.000000,4267.578125,4268.832031,4183.248047,4142.621094,4228.832031,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.934770,42.000000,1.000000,4269.401855,4267.521484,4185.641113,4145.299316,4229.060059,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.942574,43.000000,1.000000,4271.225098,4266.210938,4188.034180,4147.977051,4229.287598,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.950378,44.000000,1.000000,4273.048340,4264.900391,4190.427246,4150.655273,4229.515625,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.958182,45.000000,0.000000,4274.871582,4263.589844,4192.820313,4153.333496,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.965885,46.000000,0.000000,4263.077148,4271.282227,4197.948730,4150.256348,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.973790,47.000000,1.000000,4261.538574,4271.395996,4196.239258,4146.894531,4218.518555,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.981596,48.000000,1.000000,4260.000000,4271.509766,4194.529785,4143.532715,4217.037109,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.989401,49.000000,1.000000,4258.461426,4271.624023,4192.820313,4140.170898,4215.555664,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529580.997206,50.000000,1.000000,4256.922852,4271.737793,4191.111328,4136.809082,4214.074219,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.005012,51.000000,1.000000,4255.384766,4271.852051,4189.401855,4133.447266,4212.592773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.012817,52.000000,1.000000,4253.846191,4271.965820,4187.692383,4130.085449,4211.111328,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.221713,1.209328,1.397412,1.058459,0.458952,2.618388,0.899478,0.743904,0.573651,0.508734,1.248285,0.756584,1.058683,0.526141,0.269707,2.687311,0.816585,0.713153,0.643391,0.394911,1.841335,1.173333,0.825922,0.751782,0.435025
1577529581.020623,53.000000,1.000000,4252.307617,4272.079590,4185.982910,4126.723633,4209.629395,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.028428,54.000000,1.000000,4250.769043,4272.193848,4184.273438,4123.361816,4208.147949,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.036233,55.000000,0.000000,4249.230957,4272.307617,4182.563965,4120.000000,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.044133,56.000000,0.000000,4240.000000,4261.025879,4184.615234,4114.871582,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.051932,57.000000,0.000000,4250.769043,4271.794922,4186.153809,4122.563965,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.059732,58.000000,0.000000,4236.922852,4263.589844,4174.871582,4107.179688,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.067532,59.000000,0.000000,4224.102539,4251.794922,4172.307617,4100.512695,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.075230,60.000000,0.000000,4271.282227,4278.974121,4197.436035,4131.282227,4230.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.083028,61.000000,0.000000,4298.974121,4295.897461,4217.436035,4147.692383,4254.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.090729,62.000000,0.000000,4272.307617,4286.153809,4210.256348,4133.846191,4233.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.098635,63.000000,1.000000,4268.774902,4283.703613,4207.350586,4131.167969,4226.210938,50.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.106441,64.000000,1.000000,4265.242188,4281.253418,4204.444336,4128.490234,4219.088379,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.114248,65.000000,1.000000,4261.709473,4278.803223,4201.538574,4125.812012,4211.965820,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.122054,66.000000,1.000000,4258.176758,4276.353516,4198.632324,4123.133789,4204.843262,16198.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529581.129860,67.000000,1.000000,4254.644043,4273.903320,4195.726563,4120.456055,4197.720703,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
