title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799947.805975,94.000000,0.000000,4192.307617,4295.897461,4122.051270,3947.692383,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.813772,95.000000,0.000000,4195.897461,4297.948730,4122.051270,3948.718018,4194.358887,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.821469,96.000000,0.000000,4193.846191,4308.205078,4118.974121,3944.102539,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.829265,97.000000,0.000000,4215.897461,4325.641113,4134.358887,3956.923096,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.836962,98.000000,0.000000,4245.641113,4326.153809,4156.922852,3980.000000,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.844758,99.000000,0.000000,4237.436035,4316.922852,4144.102539,3983.589844,4230.256348,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.852455,100.000000,0.000000,4224.615234,4312.307617,4119.487305,3978.974365,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.860251,101.000000,0.000000,4233.846191,4300.512695,4119.487305,3978.974365,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.867948,102.000000,0.000000,4248.717773,4310.256348,4136.922852,3990.769287,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.875745,103.000000,0.000000,4249.743652,4342.563965,4141.025879,4003.076904,4243.077148,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.883441,104.000000,0.000000,4245.128418,4335.384766,4135.384766,4004.102539,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.891238,105.000000,0.000000,4265.641113,4311.794922,4156.410156,4015.384521,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.563572,9.057744,5.797430,15.757088,28.738098,7.912637,7.631055,5.981668,13.030933,28.593752,6.993769,4.101879,3.431137,14.458113,26.875528,16.542263,3.582331,11.227818,20.478716,47.794060,20.051481,5.844489,6.270389,16.628195,27.914680
1577799947.898934,106.000000,0.000000,4284.615234,4323.077148,4172.307617,4024.615479,4273.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.906831,107.000000,0.000000,4260.000000,4327.692383,4148.205078,4002.564209,4261.025879,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.914628,108.000000,0.000000,4229.743652,4303.589844,4131.282227,3987.692383,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.922525,109.000000,0.000000,4241.025879,4298.974121,4142.563965,4011.281982,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.930321,110.000000,0.000000,4258.974121,4307.692383,4150.769043,4034.871826,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.938218,111.000000,0.000000,4258.974121,4309.230957,4144.102539,4035.384521,4261.025879,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.946015,112.000000,0.000000,4266.666504,4317.948730,4137.948730,4030.256348,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.953712,113.000000,0.000000,4282.051270,4327.692383,4148.717773,4036.923096,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.961508,114.000000,0.000000,4281.025879,4321.538574,4162.563965,4049.743652,4281.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.969205,115.000000,0.000000,4262.051270,4306.666504,4147.179688,4045.128174,4268.205078,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.977002,116.000000,0.000000,4253.846191,4307.179688,4130.256348,4031.794922,4249.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.984699,117.000000,0.000000,4265.641113,4308.205078,4138.974121,4033.333252,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799947.992496,118.000000,0.000000,4268.205078,4289.230957,4142.051270,4047.179443,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.000192,119.000000,0.000000,4271.282227,4291.282227,4138.461426,4054.871826,4258.461426,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.007989,120.000000,0.000000,4284.102539,4321.025879,4144.102539,4053.333252,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.015685,121.000000,0.000000,4297.948730,4320.000000,4153.333496,4064.102539,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.983793,14.535285,5.868622,25.513428,48.049564,12.932842,12.644168,9.612967,22.907135,49.578880,9.881125,6.253637,3.382961,23.887135,45.622459,28.684246,6.457493,15.016602,35.018620,83.108948,28.599464,10.106183,6.365472,27.164417,47.246914
1577799948.023582,122.000000,0.000000,4323.077148,4303.589844,4169.743652,4090.769287,4278.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.031379,123.000000,0.000000,4340.000000,4328.205078,4184.102539,4105.641113,4310.769043,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.039275,124.000000,0.000000,4320.000000,4347.692383,4169.230957,4093.333252,4303.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.047072,125.000000,0.000000,4287.692383,4319.487305,4144.102539,4074.871826,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.054969,126.000000,0.000000,4276.410156,4292.307617,4139.487305,4070.256348,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.062766,127.000000,0.000000,4283.077148,4292.820313,4141.025879,4074.358887,4263.077148,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.070662,0.000000,0.000000,4294.871582,4294.358887,4146.153809,4083.076904,4268.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.078459,1.000000,0.000000,4310.256348,4304.102539,4168.717773,4098.974121,4285.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.086356,2.000000,0.000000,4318.974121,4324.615234,4184.615234,4107.179688,4294.358887,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.094152,3.000000,0.000000,4315.384766,4328.205078,4180.000000,4101.025879,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.102049,4.000000,0.000000,4311.282227,4318.461426,4177.436035,4100.000000,4289.743652,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.109846,5.000000,0.000000,4309.230957,4307.179688,4171.282227,4104.615234,4292.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.117743,6.000000,0.000000,4295.897461,4295.384766,4145.641113,4091.281982,4268.717773,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.125539,7.000000,0.000000,4283.077148,4293.846191,4129.743652,4077.435791,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.133436,8.000000,0.000000,4290.256348,4300.000000,4141.538574,4089.230713,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.141233,9.000000,0.000000,4290.769043,4301.025879,4146.666504,4100.512695,4263.077148,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.013401,20.173094,6.322344,34.570507,66.637932,17.694126,17.680414,13.685390,33.097736,71.028603,12.904685,8.443335,3.413198,32.783447,63.925995,42.127594,9.768478,18.596951,49.432228,118.518242,38.230076,14.665339,6.805034,36.924522,65.814140
1577799948.148930,10.000000,0.000000,4280.000000,4297.436035,4143.077148,4094.871826,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.156726,11.000000,0.000000,4298.974121,4303.589844,4162.563965,4112.820313,4261.538574,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.164423,12.000000,0.000000,4328.717773,4319.487305,4182.051270,4143.077148,4297.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.172220,13.000000,0.000000,4313.333496,4318.974121,4169.743652,4128.717773,4285.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.179917,14.000000,0.000000,4280.000000,4292.307617,4144.102539,4095.384521,4244.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.187714,15.000000,0.000000,4282.051270,4288.717773,4145.128418,4100.000000,4244.615234,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.195410,16.000000,0.000000,4286.666504,4304.615234,4155.384766,4114.871582,4260.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.203307,17.000000,0.000000,4279.487305,4304.615234,4158.974121,4111.794922,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.211104,18.000000,0.000000,4302.051270,4309.743652,4183.077148,4127.179688,4271.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.219000,19.000000,0.000000,4314.358887,4314.358887,4190.256348,4144.615234,4279.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.226797,20.000000,0.000000,4281.538574,4292.307617,4153.846191,4126.666504,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.234594,21.000000,0.000000,4269.230957,4278.974121,4141.538574,4120.000000,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.242291,22.000000,0.000000,4293.333496,4294.358887,4165.128418,4143.589844,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.250187,23.000000,0.000000,4286.666504,4298.461426,4161.538574,4145.128418,4256.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.257984,24.000000,0.000000,4269.230957,4287.179688,4145.641113,4134.358887,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.265881,25.000000,0.000000,4285.641113,4287.692383,4157.948730,4149.743652,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.147480,24.180712,6.868782,39.958218,78.484543,20.579145,21.171127,17.032682,40.450809,86.244522,14.919857,9.987631,3.474940,38.232487,75.933273,53.340084,12.596404,20.924330,59.139008,142.852219,46.121181,18.127310,7.449275,42.711643,77.620712
1577799948.273677,26.000000,0.000000,4277.948730,4294.358887,4163.077148,4150.769043,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.281574,27.000000,0.000000,4245.641113,4293.846191,4143.077148,4119.487305,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.289371,28.000000,0.000000,4247.692383,4284.615234,4136.922852,4112.307617,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.297267,29.000000,0.000000,4246.666504,4278.461426,4147.692383,4130.256348,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.305064,30.000000,0.000000,4226.153809,4283.077148,4142.563965,4129.230957,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.312961,31.000000,0.000000,4236.922852,4288.717773,4138.461426,4123.589844,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.320758,32.000000,0.000000,4257.436035,4283.589844,4146.153809,4132.820313,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.328455,33.000000,0.000000,4250.769043,4282.051270,4140.000000,4133.846191,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.336251,34.000000,0.000000,4242.563965,4289.230957,4126.666504,4114.871582,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.343948,35.000000,0.000000,4244.102539,4293.333496,4127.179688,4107.692383,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.351745,36.000000,0.000000,4242.563965,4285.128418,4134.871582,4120.512695,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.359442,37.000000,0.000000,4228.717773,4263.589844,4127.692383,4118.461426,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.367239,38.000000,0.000000,4226.666504,4272.820313,4134.871582,4118.461426,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.374935,39.000000,0.000000,4248.717773,4305.641113,4159.487305,4136.922852,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.382732,40.000000,0.000000,4250.769043,4293.333496,4152.820313,4132.820313,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.390429,41.000000,0.000000,4229.743652,4262.051270,4129.230957,4115.897461,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.397465,25.179745,7.312680,39.750824,79.376396,20.559456,21.896280,18.592552,42.436703,89.932014,15.230268,10.329459,3.609217,38.279194,77.425552,58.318539,14.062178,21.282669,60.746616,147.628586,49.313713,19.329281,8.131933,42.464020,78.501411
1577799948.398226,42.000000,0.000000,4240.000000,4262.563965,4138.461426,4128.205078,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.405922,43.000000,0.000000,4264.615234,4282.563965,4158.974121,4140.512695,4224.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.413719,44.000000,0.000000,4262.563965,4292.820313,4163.589844,4131.282227,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.421416,45.000000,0.000000,4269.230957,4285.641113,4174.358887,4134.871582,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.429212,46.000000,0.000000,4286.666504,4287.179688,4191.282227,4157.436035,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.436909,47.000000,0.000000,4271.794922,4306.153809,4181.538574,4158.974121,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.444805,48.000000,0.000000,4244.615234,4308.205078,4163.077148,4137.948730,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.452602,49.000000,0.000000,4242.051270,4284.615234,4165.641113,4129.230957,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.460399,50.000000,0.000000,4254.871582,4275.897461,4171.282227,4140.000000,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.468096,51.000000,0.000000,4246.666504,4277.948730,4156.922852,4138.461426,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.475992,52.000000,0.000000,4232.307617,4274.871582,4153.333496,4134.358887,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.483789,53.000000,0.000000,4245.128418,4288.205078,4170.256348,4153.333496,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.491686,54.000000,0.000000,4252.820313,4291.794922,4169.743652,4165.641113,4231.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.499482,55.000000,0.000000,4238.461426,4280.512695,4157.436035,4149.230957,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.507379,56.000000,0.000000,4241.538574,4283.589844,4167.692383,4141.025879,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.515176,57.000000,0.000000,4253.333496,4289.743652,4180.000000,4148.717773,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.946865,22.823307,7.617617,34.041759,68.962181,17.671112,19.591753,17.927664,38.373859,80.743362,13.677423,9.371800,3.903721,32.923088,67.864746,55.707726,13.686502,19.601202,53.681442,131.124084,46.406555,17.936779,8.689191,36.293644,68.149490
1577799948.523073,58.000000,0.000000,4253.333496,4290.769043,4169.230957,4143.077148,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.530869,59.000000,0.000000,4276.922852,4300.000000,4173.333496,4148.205078,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.538566,60.000000,0.000000,4289.230957,4299.487305,4183.589844,4160.512695,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.546363,61.000000,0.000000,4252.307617,4279.487305,4156.410156,4143.589844,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.554060,62.000000,0.000000,4230.256348,4270.769043,4132.820313,4123.077148,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.561857,63.000000,0.000000,4237.436035,4276.410156,4143.589844,4125.128418,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.569553,64.000000,0.000000,4247.692383,4287.179688,4161.538574,4144.102539,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.577350,65.000000,0.000000,4255.384766,4297.436035,4167.692383,4156.410156,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.585047,66.000000,0.000000,4259.487305,4291.794922,4166.666504,4152.820313,4206.666504,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.592944,67.000000,0.000000,4262.563965,4285.128418,4162.051270,4148.717773,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.600740,68.000000,0.000000,4274.871582,4296.410156,4158.974121,4152.307617,4214.871582,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799948.608537,69.000000,0.000000,4283.077148,4309.230957,4161.538574,4156.410156,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
