title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808148.069250,62.000000,0.000000,4276.922852,4338.974121,4164.102539,4117.948730,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.474027,1.758400,1.035758,0.949147,0.571451,0.900322,0.745927,0.337549,0.672726,0.947874,4.327446,2.771935,1.567000,0.807115,0.407149,15.758540,3.375710,2.408835,1.044128,0.518263,4.927157,1.506005,0.514917,1.043748,0.501813
1577808148.077146,63.000000,0.000000,4275.384766,4350.256348,4171.282227,4130.769043,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.084942,64.000000,0.000000,4276.922852,4366.153809,4171.794922,4132.307617,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.092838,65.000000,0.000000,4274.358887,4347.179688,4166.666504,4138.974121,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.100635,66.000000,0.000000,4269.743652,4341.538574,4161.538574,4129.743652,4202.051270,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.108331,67.000000,0.000000,4272.820313,4376.922852,4164.102539,4130.256348,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.116127,68.000000,0.000000,4278.974121,4384.615234,4171.282227,4154.871582,4216.410156,16122.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.123823,69.000000,0.000000,4276.922852,4360.000000,4165.128418,4155.384766,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.131620,70.000000,0.000000,4270.256348,4358.461426,4167.692383,4154.358887,4206.153809,16118.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.139316,71.000000,0.000000,4267.179688,4368.717773,4170.256348,4159.487305,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.147112,72.000000,0.000000,4262.051270,4349.743652,4152.307617,4152.820313,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.155008,73.000000,0.000000,4248.205078,4332.820313,4144.102539,4144.102539,4173.846191,16088.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.162804,74.000000,0.000000,4245.641113,4356.922852,4153.846191,4140.000000,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.170500,75.000000,0.000000,4256.922852,4372.820313,4164.615234,4158.974121,4192.820313,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.178295,76.000000,0.000000,4260.000000,4356.410156,4162.051270,4160.000000,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.185991,77.000000,0.000000,4261.025879,4349.743652,4159.487305,4139.487305,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.193888,78.000000,0.000000,4275.897461,4358.974121,4171.282227,4152.307617,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.440247,1.641891,1.080187,1.002127,0.585397,0.919847,0.671833,0.332877,0.622386,0.888099,4.330585,2.740479,1.649572,1.016287,0.403731,12.751465,3.982483,2.808588,1.122613,0.463367,6.216030,1.303822,0.530409,0.998585,0.480766
1577808148.201685,79.000000,0.000000,4293.333496,4362.563965,4174.871582,4165.641113,4210.769043,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.209581,80.000000,0.000000,4295.897461,4367.692383,4187.692383,4195.897461,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.217378,81.000000,0.000000,4300.512695,4380.000000,4187.692383,4178.461426,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.225275,82.000000,0.000000,4303.589844,4381.538574,4184.615234,4165.128418,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.233071,83.000000,0.000000,4290.256348,4371.794922,4208.717773,4252.820313,4220.000000,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.240968,84.000000,0.000000,4292.307617,4369.230957,4093.846191,4032.820557,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.248764,85.000000,0.000000,4298.461426,4368.717773,4021.538574,3862.051270,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.256661,86.000000,0.000000,4287.692383,4366.666504,4137.948730,4115.384766,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.264457,87.000000,0.000000,4280.000000,4369.743652,4144.102539,4138.974121,4223.077148,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.272254,88.000000,0.000000,4268.717773,4366.153809,4132.820313,4107.692383,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.279949,89.000000,0.000000,4268.205078,4367.692383,4184.615234,4212.820313,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.287845,90.000000,0.000000,4278.461426,4381.025879,4186.153809,4203.589844,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.295641,91.000000,0.000000,4277.436035,4383.589844,4195.897461,4244.102539,4212.820313,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.303438,92.000000,0.000000,4278.974121,4370.256348,4188.205078,4247.179688,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.311335,93.000000,0.000000,4282.563965,4360.512695,4197.436035,4232.820313,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.319132,94.000000,0.000000,4281.025879,4368.717773,4226.153809,4272.307617,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.104225,1.674380,1.110724,1.055124,0.582427,0.951904,0.570048,0.355770,0.573956,0.881368,4.452288,2.628424,1.621356,1.195151,0.392176,10.540000,4.211193,2.955813,1.162098,0.421329,7.678855,1.154066,0.596328,0.935850,0.455650
1577808148.326929,95.000000,0.000000,4273.846191,4377.948730,4214.871582,4263.077148,4203.589844,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.334626,96.000000,0.000000,4260.000000,4382.051270,4209.743652,4255.897461,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.342422,97.000000,0.000000,4255.897461,4383.589844,4216.922852,4250.769043,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.350118,98.000000,0.000000,4263.589844,4373.333496,4214.358887,4234.358887,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.357914,99.000000,0.000000,4255.897461,4371.282227,4201.025879,4226.153809,4188.205078,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.365610,100.000000,0.000000,4243.589844,4381.538574,4187.179688,4210.256348,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.373507,101.000000,0.000000,4252.307617,4380.000000,4189.230957,4202.563965,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.381304,102.000000,0.000000,4262.051270,4379.487305,4181.538574,4191.282227,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.389101,103.000000,0.000000,4262.563965,4393.846191,4170.769043,4189.230957,4187.179688,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.396797,104.000000,0.000000,4271.282227,4394.358887,4177.948730,4206.153809,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.404592,105.000000,0.000000,4275.897461,4381.025879,4172.820313,4200.512695,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.412288,106.000000,0.000000,4280.000000,4389.230957,4184.102539,4218.974121,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.420084,107.000000,0.000000,4290.769043,4406.666504,4185.641113,4199.487305,4220.000000,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.427779,108.000000,0.000000,4284.102539,4407.692383,4176.410156,4179.487305,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.435575,109.000000,0.000000,4277.948730,4402.563965,4193.333496,4236.410156,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.443270,110.000000,0.000000,4289.230957,4395.384766,4166.153809,4181.538574,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.991587,1.743379,1.118149,1.094745,0.557726,1.037905,0.474265,0.387439,0.550383,0.908811,5.127675,2.435059,1.531857,1.307295,0.391715,9.152216,4.253071,2.928085,1.212595,0.473831,8.816572,1.024765,0.681339,0.862802,0.430394
1577808148.451167,111.000000,0.000000,4283.589844,4384.102539,4152.307617,4149.230957,4210.769043,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.458963,112.000000,0.000000,4269.743652,4385.128418,4166.666504,4204.102539,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.466760,113.000000,0.000000,4265.641113,4388.717773,4141.538574,4165.128418,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.474455,114.000000,0.000000,4256.410156,4383.077148,4135.384766,4150.769043,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.482352,115.000000,0.000000,4252.307617,4383.589844,4130.769043,4159.487305,4186.666504,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.490148,116.000000,0.000000,4256.922852,4392.307617,4110.769043,4150.769043,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.498044,117.000000,0.000000,4268.717773,4398.974121,4122.563965,4177.948730,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.505840,118.000000,0.000000,4277.436035,4389.230957,4131.794922,4186.666504,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.513737,119.000000,0.000000,4272.307617,4376.922852,4125.641113,4190.769043,4204.615234,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.521533,120.000000,0.000000,4272.820313,4381.538574,4120.000000,4193.333496,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.529229,121.000000,0.000000,4272.307617,4380.000000,4108.205078,4175.897461,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.537025,122.000000,0.000000,4257.948730,4370.256348,4096.410156,4165.641113,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.544721,123.000000,0.000000,4261.025879,4380.512695,4097.436035,4171.282227,4192.820313,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.552517,124.000000,0.000000,4282.563965,4392.307617,4117.436035,4189.743652,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.560213,125.000000,0.000000,4285.128418,4376.410156,4122.051270,4171.282227,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.568009,126.000000,0.000000,4267.179688,4366.666504,4111.794922,4154.358887,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.002409,1.814946,1.119236,1.099683,0.511571,1.182811,0.428011,0.417051,0.565623,0.940861,6.861172,2.411573,1.567285,1.389868,0.455358,8.963223,4.926422,3.263736,1.510547,0.867400,9.314187,0.941061,0.759794,0.783875,0.408241
1577808148.575705,127.000000,0.000000,4258.974121,4390.769043,4117.948730,4189.230957,4206.666504,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.583501,0.000000,0.000000,4275.897461,4404.615234,4116.410156,4190.256348,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.591197,1.000000,0.000000,4289.230957,4397.948730,4113.846191,4189.230957,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.598992,2.000000,0.000000,4274.871582,4394.358887,4103.077148,4183.589844,4208.717773,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.606688,3.000000,0.000000,4261.538574,4402.051270,4092.820557,4154.358887,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.614584,4.000000,0.000000,4265.128418,4420.000000,4110.256348,4171.794922,4193.846191,16114.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.622381,5.000000,0.000000,4258.461426,4423.077148,4106.153809,4158.461426,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.630278,6.000000,0.000000,4242.051270,4394.871582,4103.589844,4141.025879,4164.615234,16112.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.638074,7.000000,0.000000,4252.307617,4385.641113,4127.179688,4173.333496,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.645971,8.000000,0.000000,4270.256348,4402.051270,4122.563965,4172.307617,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.653767,9.000000,0.000000,4249.230957,4391.794922,4107.692383,4170.769043,4171.794922,16094.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.661664,10.000000,0.000000,4221.025879,4385.128418,4100.512695,4158.461426,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.669460,11.000000,0.000000,4225.641113,4394.358887,4096.922852,4134.871582,4148.717773,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.677356,12.000000,0.000000,4240.512695,4386.153809,4104.102539,4155.897461,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.685253,13.000000,0.000000,4252.820313,4382.051270,4106.153809,4159.487305,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.693050,14.000000,0.000000,4254.871582,4379.487305,4109.230957,4141.025879,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.295958,1.908866,1.110160,1.053725,0.449558,1.324280,0.453320,0.434694,0.617211,0.952310,9.722327,2.920432,1.911735,1.532209,0.640739,11.193005,7.228094,4.560532,2.350897,1.877562,9.088760,0.946590,0.803699,0.702706,0.389115
1577808148.700948,15.000000,0.000000,4247.179688,4357.436035,4121.538574,4135.897461,4177.948730,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.708745,16.000000,0.000000,4245.641113,4354.358887,4133.333496,4123.589844,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.716542,17.000000,0.000000,4246.153809,4366.153809,4142.051270,4120.512695,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.724238,18.000000,0.000000,4228.717773,4349.743652,4138.461426,4115.897461,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.732135,19.000000,0.000000,4212.307617,4328.717773,4141.538574,4101.025879,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.739932,20.000000,0.000000,4224.102539,4340.512695,4159.487305,4103.077148,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.747829,21.000000,0.000000,4238.461426,4366.153809,4176.922852,4124.102539,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.755727,22.000000,0.000000,4240.512695,4372.307617,4158.461426,4085.641113,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.763525,23.000000,0.000000,4244.615234,4357.436035,4144.102539,4057.948730,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.771423,24.000000,0.000000,4244.102539,4352.820313,4205.128418,4193.333496,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.779221,25.000000,0.000000,4254.871582,4367.692383,4137.948730,4051.794922,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.787118,26.000000,0.000000,4267.179688,4369.743652,4085.641113,3930.769287,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.794916,27.000000,0.000000,4262.563965,4366.666504,4208.205078,4199.487305,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.802814,28.000000,0.000000,4246.153809,4362.051270,4174.358887,4130.256348,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.810612,29.000000,0.000000,4236.922852,4343.589844,4152.307617,4047.692383,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.818410,30.000000,0.000000,4260.512695,4359.487305,4229.743652,4169.230957,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.477184,2.082331,1.075348,0.957603,0.382662,1.452202,0.538933,0.437655,0.689139,0.934743,13.365952,4.157772,2.628992,1.803337,0.962692,16.735785,11.707776,7.030436,3.843613,3.584197,8.433711,1.079038,0.796050,0.628917,0.371707
1577808148.826307,31.000000,0.000000,4269.230957,4386.153809,4215.384766,4111.794922,4212.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.834204,32.000000,0.000000,4249.743652,4370.769043,4205.641113,4118.974121,4187.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.842002,33.000000,0.000000,4253.846191,4357.436035,4197.436035,4111.794922,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.849899,34.000000,0.000000,4238.461426,4353.333496,4214.358887,4103.589844,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.857697,35.000000,0.000000,4221.025879,4350.769043,4215.384766,4140.512695,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.865594,36.000000,0.000000,4256.410156,4374.358887,4175.384766,4109.743652,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808148.873392,37.000000,0.000000,4270.769043,4382.563965,4182.051270,4117.436035,4157.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
