title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799904.758541,79.000000,0.000000,4228.205078,4281.538574,4174.358887,4189.230957,4210.256348,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.766438,80.000000,0.000000,4230.769043,4290.256348,4167.179688,4175.384766,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.774234,81.000000,0.000000,4246.666504,4300.000000,4168.717773,4183.077148,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.782130,82.000000,0.000000,4271.282227,4304.615234,4194.358887,4215.897461,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.789926,83.000000,0.000000,4273.846191,4312.820313,4197.436035,4218.974121,4238.974121,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.797823,84.000000,0.000000,4246.666504,4301.538574,4171.794922,4194.358887,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.805619,85.000000,0.000000,4228.205078,4274.358887,4170.256348,4185.641113,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.813415,86.000000,0.000000,4238.974121,4286.666504,4191.794922,4193.333496,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.821112,87.000000,0.000000,4248.717773,4327.179688,4204.615234,4196.410156,4223.589844,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.829008,88.000000,0.000000,4233.333496,4314.358887,4197.436035,4183.589844,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.836805,89.000000,0.000000,4215.384766,4282.051270,4183.077148,4172.820313,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.729440,1.181059,1.334318,0.571636,1.597865,0.453706,0.620171,0.732952,0.711159,1.822161,2.253524,1.019649,0.326941,0.392097,0.984595,5.973441,2.312588,0.651781,0.681432,1.194411,3.736948,0.558202,0.604232,0.474664,0.974091
1577799904.844601,90.000000,0.000000,4218.461426,4300.512695,4179.487305,4186.666504,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.852398,91.000000,0.000000,4223.589844,4309.743652,4180.000000,4199.487305,4216.410156,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.860094,92.000000,0.000000,4205.128418,4282.051270,4167.692383,4189.230957,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.867890,93.000000,0.000000,4201.025879,4288.205078,4162.563965,4184.102539,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.875587,94.000000,0.000000,4209.743652,4309.230957,4165.128418,4188.205078,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.883383,95.000000,0.000000,4202.051270,4304.615234,4157.436035,4186.153809,4185.128418,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.891079,96.000000,0.000000,4208.205078,4309.230957,4159.487305,4186.666504,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.898876,97.000000,0.000000,4228.205078,4308.205078,4170.256348,4188.717773,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.906572,98.000000,0.000000,4208.205078,4286.666504,4150.256348,4178.974121,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.914368,99.000000,0.000000,4194.871582,4298.974121,4134.358887,4180.512695,4188.717773,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.922065,100.000000,0.000000,4233.333496,4329.743652,4163.077148,4202.563965,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.929861,101.000000,0.000000,4242.563965,4314.358887,4179.487305,4204.615234,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.937558,102.000000,0.000000,4213.333496,4275.897461,4161.538574,4184.102539,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.945354,103.000000,0.000000,4215.384766,4273.846191,4163.589844,4185.641113,4210.256348,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.953050,104.000000,0.000000,4233.333496,4304.102539,4180.512695,4206.666504,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.960946,105.000000,0.000000,4240.512695,4314.871582,4181.025879,4210.256348,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.299932,1.131801,1.263550,0.595661,1.417552,0.433970,0.562372,0.678578,0.698781,1.644791,1.619957,0.794829,0.282402,0.452868,0.896790,4.728683,1.909529,0.643221,0.619721,1.117319,3.924939,0.537733,0.617223,0.479227,0.879338
1577799904.968743,106.000000,0.000000,4242.051270,4284.615234,4165.128418,4192.820313,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.976639,107.000000,0.000000,4245.641113,4273.333496,4158.974121,4185.641113,4220.000000,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.984435,108.000000,0.000000,4246.666504,4304.615234,4165.128418,4187.692383,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799904.992331,109.000000,0.000000,4242.563965,4312.307617,4161.538574,4186.153809,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.000128,110.000000,0.000000,4232.820313,4296.410156,4156.410156,4184.102539,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.008024,111.000000,0.000000,4221.025879,4301.538574,4153.846191,4174.871582,4200.000000,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.015820,112.000000,0.000000,4218.974121,4301.538574,4150.256348,4164.102539,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.023516,113.000000,0.000000,4228.205078,4283.589844,4154.358887,4169.230957,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.031313,114.000000,0.000000,4234.871582,4295.384766,4160.000000,4176.922852,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.039009,115.000000,0.000000,4233.846191,4313.333496,4158.461426,4172.820313,4216.410156,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.046805,116.000000,0.000000,4234.358887,4293.846191,4154.358887,4168.717773,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.054502,117.000000,0.000000,4236.922852,4290.769043,4153.846191,4170.256348,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.062398,118.000000,0.000000,4242.051270,4311.794922,4157.436035,4178.461426,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.070195,119.000000,0.000000,4253.846191,4312.307617,4155.897461,4186.666504,4219.487305,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.077991,120.000000,0.000000,4258.461426,4303.589844,4149.230957,4187.692383,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.085688,121.000000,0.000000,4250.256348,4290.256348,4149.743652,4186.153809,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.275611,1.216284,1.205440,0.593442,1.279825,0.417424,0.552116,0.640516,0.720643,1.520201,1.056242,0.671434,0.254268,0.511723,0.831234,3.975566,1.448851,0.633644,0.580196,1.057616,4.058066,0.534370,0.626252,0.499716,0.811133
1577799905.093584,122.000000,0.000000,4245.128418,4283.589844,4160.512695,4186.666504,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.101380,123.000000,0.000000,4242.563965,4307.692383,4165.128418,4185.128418,4218.974121,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.109276,124.000000,0.000000,4238.974121,4320.000000,4158.974121,4185.641113,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.117073,125.000000,0.000000,4240.000000,4288.205078,4154.871582,4185.128418,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.124969,126.000000,0.000000,4244.102539,4278.461426,4157.436035,4177.948730,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.132765,127.000000,0.000000,4245.128418,4305.128418,4159.487305,4178.461426,4218.974121,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.140661,0.000000,0.000000,4231.794922,4305.128418,4151.282227,4182.563965,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.148458,1.000000,0.000000,4208.205078,4289.743652,4127.692383,4167.692383,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.156354,2.000000,0.000000,4214.871582,4302.563965,4126.153809,4167.692383,4203.589844,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.164150,3.000000,0.000000,4246.666504,4329.230957,4157.436035,4197.436035,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.172046,4.000000,0.000000,4245.641113,4332.307617,4157.436035,4189.743652,4236.922852,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.179843,5.000000,0.000000,4210.256348,4303.077148,4123.077148,4142.563965,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.187739,6.000000,0.000000,4212.307617,4291.794922,4127.179688,4150.256348,4189.743652,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.195535,7.000000,0.000000,4246.666504,4312.820313,4160.000000,4196.410156,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.203331,8.000000,0.000000,4242.563965,4317.436035,4161.025879,4186.153809,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.211027,9.000000,0.000000,4206.153809,4292.307617,4139.487305,4146.153809,4177.436035,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.563549,1.417786,1.138629,0.570932,1.187603,0.398404,0.565652,0.594040,0.787151,1.481748,0.752683,0.675066,0.238689,0.550670,0.789654,3.638149,1.037561,0.611718,0.558680,1.013427,3.991068,0.586930,0.602486,0.550966,0.773275
1577799905.218724,10.000000,0.000000,4198.974121,4283.589844,4134.871582,4154.358887,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.226520,11.000000,0.000000,4212.307617,4298.974121,4140.512695,4179.487305,4194.871582,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.234217,12.000000,0.000000,4205.641113,4308.717773,4131.794922,4174.871582,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.242113,13.000000,0.000000,4195.384766,4308.717773,4124.615234,4169.743652,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.249909,14.000000,0.000000,4202.051270,4305.128418,4133.333496,4173.333496,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.257806,15.000000,0.000000,4204.102539,4308.717773,4134.871582,4164.102539,4169.743652,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.265602,16.000000,0.000000,4187.179688,4308.205078,4123.589844,4152.307617,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.273399,17.000000,0.000000,4178.974121,4293.846191,4124.615234,4150.769043,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.281095,18.000000,0.000000,4188.717773,4288.717773,4135.384766,4149.743652,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.288892,19.000000,0.000000,4196.410156,4290.769043,4129.743652,4148.205078,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.296588,20.000000,0.000000,4204.102539,4300.512695,4131.794922,4157.948730,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.304384,21.000000,0.000000,4214.871582,4324.615234,4155.384766,4171.282227,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.312081,22.000000,0.000000,4225.128418,4334.358887,4163.077148,4176.410156,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.319977,23.000000,0.000000,4226.666504,4305.128418,4151.794922,4173.846191,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.327773,24.000000,0.000000,4207.179688,4286.153809,4145.641113,4161.025879,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.335669,25.000000,0.000000,4194.871582,4317.948730,4154.871582,4165.641113,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.157266,1.669314,1.073957,0.545667,1.138340,0.384807,0.589184,0.528044,0.891655,1.544653,0.760234,0.815722,0.238779,0.559031,0.775172,3.274514,0.777381,0.589276,0.547852,0.985858,3.819126,0.701396,0.538250,0.637111,0.774904
1577799905.343466,26.000000,0.000000,4209.230957,4332.307617,4160.000000,4187.179688,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.351362,27.000000,0.000000,4226.666504,4306.153809,4151.282227,4179.487305,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.359158,28.000000,0.000000,4241.025879,4309.230957,4161.025879,4166.666504,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.367054,29.000000,0.000000,4248.717773,4327.179688,4187.179688,4178.461426,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.374951,30.000000,0.000000,4231.794922,4305.128418,4180.512695,4171.794922,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.382747,31.000000,0.000000,4212.820313,4286.153809,4150.769043,4144.615234,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.390544,32.000000,0.000000,4224.102539,4308.717773,4152.307617,4148.717773,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.398240,33.000000,0.000000,4235.384766,4321.025879,4169.230957,4165.128418,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.406036,34.000000,0.000000,4221.538574,4307.692383,4164.615234,4162.051270,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.413733,35.000000,0.000000,4216.922852,4304.102539,4151.794922,4160.000000,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.421529,36.000000,0.000000,4238.461426,4307.692383,4162.051270,4170.256348,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.429225,37.000000,0.000000,4263.077148,4309.743652,4191.282227,4183.589844,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.437022,38.000000,0.000000,4253.333496,4312.307617,4189.743652,4178.974121,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.444718,39.000000,0.000000,4221.538574,4312.820313,4164.615234,4158.461426,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.452514,40.000000,0.000000,4213.333496,4314.871582,4170.769043,4155.897461,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.460211,41.000000,0.000000,4231.794922,4317.436035,4195.384766,4171.794922,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.869257,1.888894,1.034358,0.533476,1.120989,0.393652,0.620966,0.471273,1.014792,1.686470,1.026878,1.058424,0.259080,0.536751,0.786797,2.847551,0.682389,0.571816,0.538682,0.977825,3.600474,0.847266,0.455804,0.746794,0.821720
1577799905.468007,42.000000,0.000000,4233.333496,4313.333496,4186.666504,4173.846191,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.475704,43.000000,0.000000,4222.563965,4304.102539,4165.641113,4161.025879,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.483600,44.000000,0.000000,4226.153809,4295.384766,4167.692383,4162.051270,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.491396,45.000000,0.000000,4226.666504,4301.025879,4169.743652,4176.922852,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.499292,46.000000,0.000000,4216.922852,4316.410156,4163.077148,4180.000000,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.507088,47.000000,0.000000,4214.871582,4321.538574,4162.563965,4168.205078,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.514885,48.000000,0.000000,4225.128418,4315.384766,4166.153809,4170.256348,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.522581,49.000000,0.000000,4232.820313,4310.769043,4171.282227,4184.615234,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.530477,50.000000,0.000000,4226.666504,4302.563965,4168.717773,4180.000000,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.538274,51.000000,0.000000,4215.384766,4305.128418,4150.769043,4162.563965,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.546170,52.000000,0.000000,4220.000000,4320.000000,4144.615234,4164.102539,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.553966,53.000000,0.000000,4237.948730,4313.846191,4154.871582,4178.461426,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.561862,54.000000,0.000000,4237.436035,4301.538574,4156.922852,4174.358887,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799905.569659,55.000000,0.000000,4226.666504,4306.153809,4156.410156,4165.128418,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
