title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805704.615932,124.000000,0.000000,4290.256348,4384.615234,4072.307617,4137.948730,3977.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.623629,125.000000,0.000000,4293.846191,4395.897461,4072.820557,4132.820313,3982.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.631425,126.000000,0.000000,4272.307617,4391.794922,4056.410156,4133.333496,3960.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.639122,127.000000,0.000000,4260.512695,4371.794922,4053.846191,4144.102539,3957.435791,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.646919,0.000000,0.000000,4279.487305,4384.615234,4067.179443,4150.256348,3983.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.654615,1.000000,0.000000,4285.641113,4393.846191,4060.512939,4135.897461,3986.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.662412,2.000000,0.000000,4269.230957,4383.589844,4050.769287,4119.487305,3968.718018,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.670108,3.000000,0.000000,4264.615234,4381.025879,4057.435791,4127.179688,3965.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.677905,4.000000,0.000000,4259.487305,4381.538574,4061.025635,4137.436035,3969.743652,16114.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.685602,5.000000,0.000000,4249.743652,4384.102539,4060.000000,4129.743652,3967.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.693398,6.000000,0.000000,4251.282227,4383.589844,4056.923096,4124.615234,3969.230713,16166.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.701095,7.000000,0.000000,4255.897461,4367.179688,4049.230713,4118.974121,3974.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.708791,8.000000,0.000000,4254.871582,4367.692383,4049.230713,4108.205078,3981.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.716588,9.000000,0.000000,4258.974121,4397.948730,4072.820557,4123.077148,4001.025635,216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.968382,8.602775,4.342936,2.958044,1.259640,2.927862,1.629412,1.604817,1.563548,1.932045,3.992987,3.605965,2.928700,2.089437,1.252948,1.685936,0.834057,1.411132,0.967166,0.721146,96.486252,13.718730,9.113713,2.841786,1.997744
1577805704.724284,10.000000,0.000000,4266.666504,4396.922852,4094.871826,4132.820313,4015.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.732081,11.000000,0.000000,4272.307617,4388.717773,4098.461426,4122.563965,4020.000000,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.739778,12.000000,0.000000,4291.794922,4416.922852,4098.461426,4126.666504,4036.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.747574,13.000000,0.000000,4288.717773,4415.384766,4080.000000,4127.692383,4031.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.755271,14.000000,0.000000,4263.077148,4391.282227,4058.974365,4112.820313,4012.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.763067,15.000000,0.000000,4261.538574,4396.410156,4064.615479,4107.692383,4007.179443,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.770764,16.000000,0.000000,4272.820313,4394.871582,4081.025635,4124.615234,4016.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.778560,17.000000,0.000000,4272.307617,4382.051270,4094.358887,4135.897461,4034.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.786257,18.000000,0.000000,4262.051270,4394.871582,4095.897461,4124.615234,4035.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.794054,19.000000,0.000000,4267.179688,4409.743652,4095.384521,4124.102539,4029.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.801750,20.000000,0.000000,4278.974121,4395.897461,4100.512695,4131.282227,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.809547,21.000000,0.000000,4264.102539,4380.512695,4093.333252,4130.769043,4030.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.817243,22.000000,0.000000,4250.256348,4384.102539,4082.051270,4126.666504,4018.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.825040,23.000000,0.000000,4253.333496,4388.205078,4082.051270,4123.077148,4024.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.832737,24.000000,0.000000,4251.282227,4388.205078,4080.512939,4120.512695,4038.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.840533,25.000000,0.000000,4245.128418,4388.205078,4075.897461,4117.436035,4035.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.417715,8.580869,4.464536,2.594447,1.238346,3.132987,1.200486,1.393275,1.252166,1.918940,3.678149,3.681551,2.812785,1.872805,1.173487,1.157173,0.868254,1.445490,0.857509,0.750344,56.199203,9.829056,5.840938,2.137390,1.708745
1577805704.848230,26.000000,0.000000,4253.333496,4390.256348,4084.615479,4127.179688,4038.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.856026,27.000000,0.000000,4258.461426,4392.307617,4100.512695,4134.358887,4057.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.863723,28.000000,0.000000,4238.974121,4389.230957,4102.563965,4128.717773,4050.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.871419,29.000000,0.000000,4227.179688,4397.948730,4108.205078,4131.282227,4042.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.879216,30.000000,0.000000,4241.025879,4409.743652,4121.538574,4131.282227,4057.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.886913,31.000000,0.000000,4248.205078,4406.666504,4117.948730,4133.846191,4061.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.894709,32.000000,0.000000,4236.410156,4405.128418,4107.692383,4140.512695,4053.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.902406,33.000000,0.000000,4215.384766,4400.512695,4097.436035,4124.102539,4048.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.910202,34.000000,0.000000,4193.333496,4375.384766,4074.871826,4116.922852,4035.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.917999,35.000000,0.000000,4177.436035,4362.563965,4056.410156,4131.794922,4020.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.925695,36.000000,0.000000,4174.871582,4391.282227,4053.846191,4131.794922,4028.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.933492,37.000000,0.000000,4184.615234,4407.692383,4052.820557,4132.307617,4051.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.941188,38.000000,0.000000,4189.743652,4379.487305,4043.076904,4127.179688,4055.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.948985,39.000000,0.000000,4178.974121,4371.794922,4033.846191,4112.820313,4048.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.956681,40.000000,0.000000,4170.256348,4406.666504,4035.384521,4120.512695,4053.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.964378,41.000000,0.000000,4152.307617,4404.102539,4032.307617,4117.948730,4046.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.091177,9.740381,4.691165,2.379362,1.210780,3.748323,1.061688,1.262874,1.060050,1.853535,3.869493,4.428547,2.710111,1.720551,1.123394,0.974958,0.970406,1.415717,0.746671,0.763731,28.215956,8.373354,3.517835,1.703798,1.493525
1577805704.972174,42.000000,0.000000,4124.615234,4375.384766,4032.307617,4109.230957,4028.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.979971,43.000000,0.000000,4133.846191,4392.307617,4047.692383,4130.769043,4049.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.987667,44.000000,0.000000,4157.436035,4405.641113,4051.281982,4140.512695,4071.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805704.995364,45.000000,0.000000,4157.436035,4397.436035,4046.666748,4129.230957,4068.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.003160,46.000000,0.000000,4156.410156,4403.589844,4057.948730,4122.051270,4070.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.010857,47.000000,0.000000,4158.461426,4394.871582,4063.589844,4120.512695,4079.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.018653,48.000000,0.000000,4156.922852,4382.563965,4061.538574,4129.743652,4090.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.026350,49.000000,0.000000,4160.512695,4398.974121,4067.179443,4137.948730,4101.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.034147,50.000000,0.000000,4163.589844,4407.179688,4066.666748,4139.487305,4103.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.041843,51.000000,0.000000,4149.743652,4395.384766,4057.948730,4127.179688,4097.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.049640,52.000000,0.000000,4143.589844,4390.256348,4058.461426,4126.666504,4103.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.057336,53.000000,0.000000,4152.820313,4390.256348,4071.281982,4135.384766,4106.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.065133,54.000000,0.000000,4153.846191,4398.974121,4087.179443,4127.179688,4094.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.072830,55.000000,0.000000,4153.333496,4417.948730,4097.948730,4134.358887,4100.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.080626,56.000000,0.000000,4155.384766,4418.461426,4098.461426,4145.641113,4113.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.088323,57.000000,0.000000,4145.641113,4399.487305,4087.692383,4131.794922,4101.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.131508,11.601545,4.760317,2.324636,1.182148,4.279019,1.189791,1.210176,0.962548,1.745594,4.405457,5.354944,2.524214,1.674347,1.118616,0.912883,1.051162,1.291837,0.665314,0.764283,14.576300,8.774014,2.217327,1.540294,1.377071
1577805705.096119,58.000000,0.000000,4138.974121,4388.717773,4078.461426,4117.948730,4089.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.103816,59.000000,0.000000,4133.333496,4377.948730,4062.051270,4106.666504,4075.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.111612,60.000000,0.000000,4122.051270,4384.615234,4050.769287,4130.769043,4085.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.119309,61.000000,0.000000,4145.641113,4427.179688,4081.538574,4148.205078,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.127106,62.000000,0.000000,4164.615234,4433.333496,4100.000000,4118.974121,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.134802,63.000000,0.000000,4157.948730,4406.153809,4090.256348,4147.179688,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.142599,64.000000,0.000000,4153.333496,4401.025879,4091.794922,4157.948730,4147.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.150295,65.000000,0.000000,4129.743652,4401.538574,4082.051270,4108.717773,4111.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.157992,66.000000,0.000000,4122.051270,4413.846191,4085.641113,4119.487305,4106.153809,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.165788,67.000000,0.000000,4132.307617,4419.487305,4107.179688,4145.128418,4122.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.173485,68.000000,0.000000,4115.897461,4393.846191,4103.077148,4132.820313,4115.384766,16117.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.181281,69.000000,0.000000,4090.256348,4387.179688,4088.718018,4113.333496,4106.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.188978,70.000000,0.000000,4086.666748,4410.769043,4085.128174,4118.974121,4097.436035,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.196775,71.000000,0.000000,4106.153809,4418.461426,4091.794922,4128.717773,4093.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.204471,72.000000,0.000000,4113.333496,4401.538574,4093.333252,4121.538574,4109.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.212268,73.000000,0.000000,4109.230957,4396.410156,4091.281982,4127.692383,4127.179688,216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.708553,13.523014,4.524766,2.379191,1.155983,4.633164,1.515727,1.212843,0.927342,1.625697,4.984503,6.170129,2.291632,1.747790,1.150738,0.880544,1.089764,1.106591,0.631955,0.750851,9.913279,9.984558,1.628184,1.566090,1.334974
1577805705.219964,74.000000,0.000000,4124.102539,4418.974121,4098.461426,4137.948730,4127.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.227761,75.000000,0.000000,4141.538574,4440.512695,4111.794922,4140.512695,4136.410156,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.235457,76.000000,0.000000,4142.563965,4427.692383,4116.410156,4144.102539,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.243254,77.000000,0.000000,4130.256348,4405.641113,4113.846191,4137.948730,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.250951,78.000000,0.000000,4126.153809,4426.666504,4127.179688,4130.256348,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.258647,79.000000,0.000000,4129.230957,4445.641113,4137.436035,4135.384766,4170.769043,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.266444,80.000000,0.000000,4133.333496,4421.538574,4130.769043,4147.179688,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.274240,81.000000,0.000000,4146.666504,4416.922852,4140.000000,4149.230957,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.281937,82.000000,0.000000,4144.615234,4433.333496,4140.000000,4126.153809,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.289634,83.000000,0.000000,4130.769043,4432.820313,4121.025879,4123.077148,4159.487305,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.297430,84.000000,0.000000,4133.846191,4427.692383,4123.589844,4144.615234,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.305227,85.000000,0.000000,4135.897461,4415.384766,4123.589844,4143.077148,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.312923,86.000000,0.000000,4111.282227,4393.333496,4097.436035,4128.717773,4140.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.320620,87.000000,0.000000,4095.384521,4394.358887,4087.692383,4127.179688,4132.307617,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.328416,88.000000,0.000000,4110.769043,4415.897461,4096.922852,4122.051270,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.336113,89.000000,0.000000,4116.922852,4413.333496,4098.461426,4118.974121,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.656962,14.718778,4.004252,2.491542,1.126165,4.632867,1.927129,1.244230,0.940042,1.525639,5.686294,6.678201,2.096261,1.916902,1.183772,0.855226,1.075672,0.902803,0.648840,0.723297,8.392869,10.949162,1.362372,1.689474,1.315559
1577805705.343910,90.000000,0.000000,4092.820557,4403.077148,4100.000000,4130.769043,4129.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.351606,91.000000,0.000000,4081.538574,4417.948730,4113.333496,4131.282227,4131.794922,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.359403,92.000000,0.000000,4101.025879,4426.666504,4128.717773,4129.230957,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.367099,93.000000,0.000000,4111.282227,4412.820313,4127.179688,4146.153809,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.374896,94.000000,0.000000,4113.846191,4428.205078,4126.666504,4138.974121,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.382592,95.000000,0.000000,4137.436035,4462.563965,4143.589844,4117.436035,4185.641113,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.390389,96.000000,0.000000,4152.820313,4445.641113,4154.358887,4133.846191,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.398086,97.000000,0.000000,4136.410156,4418.974121,4141.538574,4153.333496,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.405882,98.000000,0.000000,4124.615234,4434.358887,4125.641113,4133.333496,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.413579,99.000000,0.000000,4130.256348,4440.512695,4115.897461,4115.897461,4181.538574,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805705.421375,100.000000,0.000000,4136.410156,4420.512695,4115.897461,4123.589844,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
