title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828178.611318,22.000000,0.000000,4154.871582,4160.000000,4119.487305,4278.461426,4113.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.619111,23.000000,0.000000,4062.051270,4196.410156,4076.923096,4213.333496,4047.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.627005,24.000000,0.000000,4024.102539,4295.384766,4062.051270,4293.846191,4041.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.634898,25.000000,0.000000,4047.692383,4274.871582,4055.897461,4251.794922,4049.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.642692,26.000000,0.000000,4024.102539,4208.717773,4048.205078,4180.512695,4021.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.650586,27.000000,0.000000,4019.487061,4202.051270,4071.281982,4152.820313,4027.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.658379,28.000000,0.000000,4066.153809,4221.538574,4102.563965,4168.205078,4066.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.626845,7.200780,5.276134,2.917295,2.076649,7.746448,5.678878,1.389725,2.773368,1.939371,2.657344,4.699720,1.898583,1.851187,1.021996,12.066056,11.374126,3.797933,4.310661,2.725633,11.969542,7.683561,4.108067,2.673304,1.906078
1577828178.666273,29.000000,0.000000,4085.641113,4216.410156,4107.179688,4177.436035,4080.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.674067,30.000000,0.000000,4070.769287,4189.743652,4098.461426,4138.461426,4057.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.681960,31.000000,0.000000,4071.281982,4189.230957,4101.025879,4118.461426,4046.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.689754,32.000000,0.000000,4081.538574,4200.512695,4109.230957,4122.051270,4061.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.697647,33.000000,0.000000,4076.410156,4190.769043,4098.974121,4079.487061,4054.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.705541,34.000000,0.000000,4086.666748,4185.128418,4101.538574,4042.564209,4048.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.713335,35.000000,0.000000,4117.436035,4191.794922,4122.563965,4040.000000,4081.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.721128,36.000000,0.000000,4142.051270,4232.307617,4136.922852,4025.641113,4112.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.729022,37.000000,0.000000,4173.333496,4262.563965,4152.307617,4017.435791,4136.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.736915,38.000000,0.000000,4177.948730,4210.256348,4149.230957,4004.102539,4145.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.744709,39.000000,0.000000,4164.615234,4176.922852,4138.461426,3976.410156,4140.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.752603,40.000000,0.000000,4191.282227,4223.077148,4156.922852,3972.820557,4165.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.760396,41.000000,0.000000,4216.922852,4226.666504,4176.410156,3981.538574,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.768290,42.000000,0.000000,4204.615234,4180.512695,4163.589844,3970.256348,4192.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.776084,43.000000,0.000000,4192.820313,4178.461426,4147.692383,3938.461426,4182.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.783977,44.000000,0.000000,4187.179688,4193.846191,4145.128418,3900.000000,4180.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.889657,8.192501,5.128159,7.433736,5.023051,10.530347,8.587883,2.345803,7.985887,4.757453,3.210067,4.738799,1.703249,4.421852,2.612864,20.933887,18.242483,8.530431,12.389324,9.106075,12.148440,8.835600,4.479027,7.042543,4.428889
1577828178.791771,45.000000,0.000000,4180.512695,4191.794922,4135.384766,3899.487061,4173.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.799564,46.000000,0.000000,4185.641113,4210.769043,4132.307617,3921.025635,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.807458,47.000000,0.000000,4186.153809,4218.974121,4138.974121,3895.384521,4176.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.815352,48.000000,0.000000,4182.563965,4200.512695,4133.846191,3874.871826,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.823145,49.000000,0.000000,4191.794922,4211.794922,4145.128418,3855.897461,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.831039,50.000000,0.000000,4206.666504,4266.153809,4172.307617,3762.564209,4207.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.838832,51.000000,0.000000,4200.512695,4304.102539,4158.461426,3647.692383,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.846726,52.000000,0.000000,4191.282227,4291.794922,4130.256348,3578.974365,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.854520,53.000000,0.000000,4204.615234,4255.897461,4142.563965,3544.102539,4188.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.862413,54.000000,0.000000,4226.153809,4247.179688,4163.077148,3560.512939,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.870207,55.000000,0.000000,4243.589844,4272.307617,4172.820313,3629.230713,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.878100,56.000000,0.000000,4260.512695,4277.948730,4189.230957,3700.000000,4245.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.885994,57.000000,0.000000,4261.538574,4242.563965,4185.641113,3715.897461,4240.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.893788,58.000000,0.000000,4230.256348,4202.563965,4153.333496,3673.333252,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.901581,59.000000,0.000000,4212.307617,4198.461426,4142.051270,3673.333252,4194.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.909475,60.000000,0.000000,4221.025879,4232.820313,4150.256348,3756.923096,4207.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.973754,9.400948,5.317593,19.644238,12.916549,15.688656,12.748820,4.230725,21.965708,13.069256,4.093646,4.790939,1.856625,11.058822,6.713807,40.021000,35.267353,18.192139,32.538364,27.150528,13.028072,9.883977,5.040733,18.699907,11.138050
1577828178.917269,61.000000,0.000000,4223.077148,4265.128418,4153.846191,3834.871826,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.925162,62.000000,0.000000,4215.897461,4259.487305,4152.820313,3879.487061,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.932956,63.000000,0.000000,4227.692383,4265.128418,4161.538574,3929.230713,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.940849,64.000000,0.000000,4261.538574,4309.230957,4186.153809,3991.794922,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.948643,65.000000,0.000000,4273.333496,4299.487305,4190.256348,4057.435791,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.956537,66.000000,0.000000,4260.000000,4243.077148,4167.692383,4125.641113,4230.256348,16224.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.964430,67.000000,0.000000,4262.051270,4247.179688,4165.128418,4191.282227,4244.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.972224,68.000000,0.000000,4291.794922,4290.769043,4194.871582,4248.717773,4281.538574,16159.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.980117,69.000000,0.000000,4300.512695,4281.025879,4206.153809,4268.717773,4287.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.987911,70.000000,0.000000,4254.358887,4240.512695,4171.794922,4245.128418,4242.563965,16114.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828178.995805,71.000000,0.000000,4236.922852,4239.487305,4150.769043,4245.641113,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.003598,72.000000,0.000000,4269.743652,4266.666504,4169.230957,4281.025879,4244.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.011492,73.000000,0.000000,4270.256348,4280.512695,4175.897461,4298.974121,4247.692383,16183.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.019285,74.000000,0.000000,4256.922852,4283.589844,4163.077148,4310.256348,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.027179,75.000000,0.000000,4278.461426,4302.563965,4171.794922,4356.410156,4265.641113,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.034973,76.000000,0.000000,4303.077148,4324.615234,4188.205078,4402.563965,4290.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.911648,10.763270,5.722157,41.100994,26.712763,22.871885,17.781776,6.825125,46.248528,28.575272,5.376189,4.956141,2.343777,22.504704,13.816306,71.574402,64.047058,32.728977,66.168068,59.922676,14.656042,10.809035,5.570513,39.075855,22.858950
1577828179.042866,77.000000,0.000000,4305.641113,4319.487305,4184.102539,4401.025879,4285.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.050660,78.000000,0.000000,4291.282227,4294.358887,4175.897461,4394.871582,4274.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.058554,79.000000,0.000000,4288.205078,4302.051270,4183.589844,4429.743652,4286.153809,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.066347,80.000000,0.000000,4301.025879,4341.025879,4192.820313,4421.538574,4295.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.074241,81.000000,0.000000,4284.615234,4329.743652,4176.922852,4315.897461,4265.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.082034,82.000000,0.000000,4268.205078,4296.410156,4163.589844,4238.461426,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.089928,83.000000,0.000000,4303.589844,4323.589844,4188.717773,4264.615234,4286.153809,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.097722,84.000000,0.000000,4327.692383,4362.051270,4210.256348,4303.077148,4321.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.105615,85.000000,0.000000,4305.128418,4351.282227,4196.922852,4303.077148,4303.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.113409,86.000000,0.000000,4281.025879,4335.897461,4172.820313,4287.179688,4268.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.121302,87.000000,0.000000,4284.102539,4362.563965,4178.974121,4300.000000,4264.615234,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.129096,88.000000,0.000000,4322.563965,4417.436035,4220.000000,4364.615234,4308.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.136990,89.000000,0.000000,4352.307617,4441.025879,4242.563965,4408.205078,4337.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.144883,90.000000,0.000000,4354.358887,4437.436035,4241.025879,4414.358887,4335.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.152677,91.000000,0.000000,4365.128418,4449.743652,4250.769043,4433.846191,4351.282227,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.160570,92.000000,0.000000,4378.974121,4458.974121,4255.384766,4450.769043,4368.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.619530,12.140070,6.104506,68.822548,44.418114,30.597281,22.970461,9.528740,77.214645,49.663685,7.075894,5.242327,3.019021,37.116764,22.925158,119.944771,100.558800,49.987946,107.800827,103.476196,16.720917,11.583270,5.874468,65.294067,37.926991
1577828179.168364,93.000000,0.000000,4372.820313,4447.179688,4257.436035,4464.615234,4362.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.176258,94.000000,0.000000,4354.871582,4429.743652,4258.461426,4474.358887,4349.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.184051,95.000000,0.000000,4351.282227,4425.641113,4251.282227,4469.230957,4354.871582,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.191945,96.000000,0.000000,4367.692383,4442.051270,4255.897461,4470.769043,4368.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.199739,97.000000,0.000000,4365.641113,4456.922852,4256.922852,4472.820313,4361.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.207632,98.000000,0.000000,4369.230957,4455.384766,4248.205078,4478.974121,4360.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.215426,99.000000,0.000000,4407.179688,4458.974121,4261.025879,4495.897461,4391.794922,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.223319,100.000000,0.000000,4411.794922,4465.641113,4266.153809,4487.692383,4396.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.231113,101.000000,0.000000,4380.512695,4450.256348,4243.589844,4472.820313,4367.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.239007,102.000000,0.000000,4373.846191,4440.000000,4238.461426,4486.666504,4363.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.246800,103.000000,0.000000,4386.153809,4460.512695,4254.871582,4500.512695,4382.563965,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.254694,104.000000,0.000000,4386.666504,4471.794922,4250.769043,4503.589844,4388.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.262487,105.000000,0.000000,4367.692383,4447.692383,4236.410156,4510.256348,4373.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.270381,106.000000,0.000000,4347.692383,4429.743652,4233.333496,4506.666504,4352.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.278275,107.000000,0.000000,4351.794922,4441.025879,4240.000000,4502.051270,4356.922852,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.286068,108.000000,0.000000,4369.230957,4454.871582,4250.256348,4521.025879,4374.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.369959,13.349869,6.254399,95.562103,61.342735,36.817055,27.348072,11.529391,106.656563,71.249367,8.980197,5.555132,3.634170,51.056015,31.671921,185.429810,135.736755,66.419197,146.329788,146.835251,18.842505,12.155548,5.854290,90.468979,52.390526
1577828179.293962,109.000000,0.000000,4384.102539,4461.538574,4259.487305,4544.615234,4380.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.301755,110.000000,0.000000,4409.230957,4470.256348,4270.256348,4551.282227,4393.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.309649,111.000000,0.000000,4398.461426,4467.179688,4258.461426,4532.820313,4380.512695,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.317443,112.000000,0.000000,4363.077148,4458.461426,4227.692383,4517.948730,4338.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.325336,113.000000,0.000000,4350.256348,4453.846191,4202.563965,4491.282227,4311.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.333130,114.000000,0.000000,4318.974121,4427.179688,4173.846191,4410.769043,4268.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.340924,115.000000,0.000000,4307.692383,4421.025879,4171.282227,4377.948730,4245.128418,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.348817,116.000000,0.000000,4346.666504,4456.922852,4203.077148,4426.153809,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.356711,117.000000,0.000000,4341.025879,4466.153809,4211.282227,4434.358887,4297.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.364504,118.000000,0.000000,4311.282227,4450.769043,4201.538574,4413.846191,4280.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.372298,119.000000,0.000000,4334.358887,4468.205078,4222.051270,4441.025879,4296.922852,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.380192,120.000000,0.000000,4349.743652,4488.205078,4233.333496,4458.974121,4308.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.388085,121.000000,0.000000,4335.897461,4492.820313,4227.692383,4446.666504,4300.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.395879,122.000000,0.000000,4337.948730,4498.461426,4234.871582,4435.897461,4298.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.403772,123.000000,0.000000,4335.897461,4492.820313,4235.384766,4409.230957,4289.230957,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828179.411566,124.000000,0.000000,4330.769043,4494.358887,4235.897461,4395.897461,4290.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.508474,14.150024,6.118711,112.680084,71.985229,38.684738,30.009768,12.181512,125.049217,86.661110,10.710806,5.738585,3.934623,59.828224,37.256664,265.934113,159.420364,78.149109,169.480209,176.258102,20.715105,12.349352,5.531821,106.470833,61.586052
