title:34by3_test, start timestamp:2020-01-02T18:00:26.780279+03:00, stop timestamp:2020-01-02T18:01:18.519347+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6632      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577977268.532908,61.000000,0.000000,4230.256348,4202.563965,4171.282227,4175.384766,4254.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.540709,62.000000,0.000000,4226.153809,4188.717773,4175.897461,4169.743652,4250.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,31.000000,0.000000,0.682366,0.654053,0.321533,-0.056641,0.521981,-0.855482,0.057618,20.139547,-52.646553,40.950550,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.548410,63.000000,0.000000,4220.512695,4159.487305,4167.179688,4165.128418,4240.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.556212,64.000000,0.000000,4220.000000,4163.077148,4166.666504,4164.102539,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,32.000000,0.000000,0.682112,0.654297,0.321533,-0.056885,0.522957,-0.851575,0.053712,21.355621,-52.585835,41.042572,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.563913,65.000000,0.000000,4224.102539,4202.563965,4167.179688,4170.256348,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.571814,66.000000,0.000000,4216.410156,4225.641113,4178.974121,4167.692383,4234.871582,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,33.000000,0.000000,0.681992,0.654541,0.321289,-0.056885,0.518074,-0.848157,0.062501,22.569719,-52.591003,41.005760,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.579616,67.000000,0.000000,4210.256348,4236.922852,4179.487305,4165.641113,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.587518,68.000000,0.000000,4208.205078,4256.410156,4166.153809,4171.794922,4242.563965,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.000000,0.000000,0.681758,0.654785,0.321289,-0.056885,0.510750,-0.840345,0.063966,23.602592,-52.356392,40.972626,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.595319,69.000000,0.000000,4206.666504,4254.871582,4173.846191,4173.846191,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.603221,70.000000,0.000000,4204.615234,4233.846191,4170.256348,4171.794922,4222.051270,216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.000000,0.000000,0.681873,0.654785,0.321045,-0.056885,0.496590,-0.856458,0.057618,22.677902,-52.324692,41.062439,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.611023,71.000000,0.000000,4200.000000,4232.820313,4161.025879,4174.871582,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.618924,72.000000,0.000000,4203.589844,4259.487305,4163.077148,4184.615234,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,36.000000,0.000000,0.681618,0.655029,0.321045,-0.057129,0.519051,-0.853040,0.054200,23.580326,-52.355972,40.963825,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.626725,73.000000,0.000000,4211.282227,4305.641113,4163.077148,4182.563965,4244.102539,16186.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.634427,74.000000,0.000000,4207.692383,4349.230957,4167.179688,4165.641113,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,37.000000,0.000000,0.681363,0.655273,0.321045,-0.057373,0.524422,-0.862806,0.040040,22.478416,-52.384129,40.934887,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.642229,75.000000,0.000000,4203.077148,4351.794922,4160.000000,4163.077148,4242.051270,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,121.456665,21.239027,2.937824,3.450583,0.881034,119.438850,16.131506,17.809361,3.202987,4.643928,1.063706,0.569302,0.805082,0.477935,0.316447,2.954220,0.863598,0.595618,1.444466,0.520491,40.437130,6.689784,1.383062,1.671633,0.633792
1577977268.649930,76.000000,0.000000,4212.307617,4371.794922,4166.153809,4176.410156,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,38.000000,0.000000,0.681248,0.655273,0.321289,-0.057373,0.533700,-0.845716,0.062501,23.400789,-52.469284,40.849030,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.657732,77.000000,0.000000,4220.000000,4437.436035,4178.974121,4175.897461,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.665433,78.000000,0.000000,4213.846191,4460.000000,4167.692383,4163.077148,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.000000,0.000000,0.681252,0.655029,0.321777,-0.057373,0.541024,-0.839368,0.046876,22.376648,-52.545921,40.771755,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.673235,79.000000,0.000000,4207.179688,4443.589844,4171.794922,4161.538574,4242.051270,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.680936,80.000000,0.000000,4212.307617,4466.153809,4183.077148,4169.743652,4259.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,40.000000,0.000000,0.681511,0.654541,0.322266,-0.057129,0.544442,-0.836927,0.055665,17.626738,-52.495266,40.821838,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.688737,81.000000,0.000000,4233.846191,4501.025879,4186.153809,4179.487305,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.696439,82.000000,0.000000,4246.153809,4491.282227,4183.077148,4176.922852,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,41.000000,0.000000,0.681674,0.654053,0.322998,-0.056641,0.546395,-0.827649,0.063966,15.385542,-52.449677,40.687469,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.704341,83.000000,0.000000,4254.358887,4477.948730,4169.743652,4173.846191,4273.333496,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.712143,84.000000,0.000000,4297.948730,4491.794922,4178.461426,4194.358887,4296.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,42.000000,0.000000,0.682087,0.653564,0.323242,-0.055908,0.531258,-0.848646,0.062989,15.162926,-52.528278,40.745983,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.720044,85.000000,0.000000,4359.487305,4500.000000,4183.077148,4200.000000,4329.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.727846,86.000000,0.000000,4422.563965,4501.538574,4178.461426,4197.436035,4364.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,43.000000,0.000000,0.682264,0.653320,0.323486,-0.055176,0.521981,-0.869154,0.052735,16.816847,-52.599018,40.858459,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.735748,87.000000,0.000000,4504.102539,4524.615234,4185.128418,4218.461426,4422.563965,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.743550,88.000000,0.000000,4570.256348,4555.897461,4171.282227,4212.307617,4468.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,44.000000,0.000000,0.682072,0.653320,0.323975,-0.054688,0.516121,-0.871107,0.048829,12.622917,-52.662682,40.959690,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.751452,89.000000,0.000000,4593.846191,4565.641113,4165.128418,4175.384766,4479.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.759254,90.000000,0.000000,4611.282227,4578.974121,4177.436035,4173.846191,4494.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.000000,0.000000,0.681976,0.653320,0.324219,-0.054443,0.514168,-0.877455,0.064454,8.788565,-52.660168,40.931168,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.767155,91.000000,0.000000,4625.641113,4594.358887,4178.974121,4195.897461,4511.282227,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,95.618774,18.180222,2.450821,3.129322,0.851255,114.012604,14.570631,15.649227,3.117664,4.085676,0.937104,0.556666,0.918337,0.398212,0.312647,2.675703,0.768072,0.774584,1.433553,0.472960,34.420799,6.019646,1.394676,1.594567,0.596856
1577977268.774957,92.000000,0.000000,4618.974121,4567.179688,4175.897461,4197.436035,4508.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,46.000000,0.000000,0.681645,0.653564,0.324463,-0.054199,0.507820,-0.858900,0.056153,11.199553,-52.598087,40.845680,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.782859,93.000000,0.000000,4598.461426,4509.230957,4166.153809,4182.563965,4493.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.790661,94.000000,0.000000,4576.922852,4490.769043,4169.743652,4173.846191,4474.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,47.000000,0.000000,0.681314,0.653809,0.324707,-0.053955,0.496590,-0.846693,0.063478,13.369443,-52.482399,40.768742,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.798562,95.000000,0.000000,4574.871582,4534.358887,4183.077148,4190.256348,4469.230957,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.806364,96.000000,0.000000,4566.666504,4553.333496,4180.512695,4201.538574,4469.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,48.000000,0.000000,0.681234,0.654053,0.324463,-0.053467,0.500984,-0.870619,0.070314,15.382159,-52.617542,40.819126,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.814065,97.000000,0.000000,4542.563965,4523.589844,4185.641113,4192.307617,4457.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.821867,98.000000,0.000000,4534.358887,4527.179688,4188.205078,4195.897461,4447.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.000000,0.000000,0.681019,0.654297,0.324463,-0.053223,0.506844,-0.870130,0.062013,15.219697,-52.679356,40.924290,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.829568,99.000000,0.000000,4514.871582,4546.666504,4183.077148,4195.897461,4433.846191,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.837370,100.000000,0.000000,4469.743652,4505.128418,4176.922852,4178.974121,4405.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000,0.000000,0.680901,0.654541,0.324219,-0.053223,0.498543,-0.875013,0.054200,15.073481,-52.555542,40.899307,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.845071,101.000000,0.000000,4433.333496,4449.743652,4162.563965,4167.692383,4370.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.852873,102.000000,0.000000,4409.230957,4460.512695,4170.256348,4168.717773,4353.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,51.000000,0.000000,0.681234,0.654053,0.324463,-0.053467,0.500984,-0.870619,0.070314,15.001701,-52.444111,40.876820,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.860574,103.000000,0.000000,4383.589844,4478.974121,4172.820313,4174.871582,4345.128418,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.868476,104.000000,0.000000,4369.743652,4455.897461,4168.717773,4186.666504,4341.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,52.000000,0.000000,0.680901,0.654541,0.324219,-0.053223,0.498543,-0.875013,0.054200,14.877285,-52.343819,40.856583,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.876278,105.000000,0.000000,4354.358887,4460.000000,4180.512695,4189.743652,4334.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.884180,106.000000,0.000000,4320.512695,4491.794922,4174.871582,4172.307617,4303.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,53.000000,0.000000,0.680547,0.655029,0.323975,-0.053223,0.500496,-0.858900,0.048829,14.705494,-52.373188,40.838371,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.891982,107.000000,0.000000,4298.974121,4490.256348,4173.846191,4170.769043,4282.563965,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,67.133423,14.256347,2.000319,2.693167,0.807501,97.332718,13.926989,12.870907,3.188114,3.448593,0.844577,0.556983,1.014068,0.321596,0.313605,2.358290,0.785177,1.023864,1.371071,0.442912,27.007780,5.236520,1.422358,1.463961,0.579129
1577977268.899884,108.000000,0.000000,4290.769043,4508.205078,4169.230957,4188.205078,4283.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,54.000000,0.000000,0.680293,0.655273,0.323975,-0.053467,0.505867,-0.857923,0.052735,16.584606,-52.459438,41.061237,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.907686,109.000000,0.000000,4297.436035,4575.897461,4158.974121,4192.820313,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.915588,110.000000,0.000000,4307.179688,4592.820313,4176.922852,4191.794922,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,55.000000,0.000000,0.680157,0.655273,0.324219,-0.053711,0.524422,-0.849622,0.044434,12.413899,-52.477245,41.022560,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.923390,111.000000,0.000000,4272.307617,4540.000000,4173.846191,4190.256348,4274.358887,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.931192,112.000000,0.000000,4237.948730,4510.256348,4163.077148,4178.974121,4253.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.000000,0.000000,0.680160,0.655029,0.324707,-0.053711,0.522957,-0.838392,0.059083,12.488447,-52.493275,40.927933,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.938893,113.000000,0.000000,4249.743652,4509.230957,4167.179688,4173.333496,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.946694,114.000000,0.000000,4226.153809,4493.846191,4161.538574,4170.256348,4240.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,57.000000,0.000000,0.680278,0.654785,0.324951,-0.053711,0.534676,-0.815930,0.062501,12.675172,-52.507698,40.902584,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.954395,115.000000,0.000000,4184.615234,4467.692383,4173.846191,4171.282227,4227.179688,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.962297,116.000000,0.000000,4206.153809,4444.615234,4175.897461,4189.230957,4224.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.000000,0.000000,0.680534,0.654297,0.325439,-0.053467,0.504891,-0.832044,0.057130,9.015039,-52.580498,40.879772,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.970098,117.000000,0.000000,4214.871582,4431.282227,4169.743652,4188.717773,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.978000,118.000000,0.000000,4177.436035,4429.230957,4159.487305,4170.769043,4189.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,59.000000,0.000000,0.680905,0.653809,0.325684,-0.053223,0.505379,-0.838880,0.062013,5.601290,-52.526382,41.038685,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.985802,119.000000,0.000000,4173.333496,4445.641113,4143.589844,4173.846191,4186.153809,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977268.993703,120.000000,0.000000,4188.717773,4483.077148,4179.487305,4187.692383,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,60.000000,0.000000,0.681374,0.653320,0.325684,-0.053223,0.515145,-0.838880,0.053712,6.476730,-52.417866,41.121891,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.001505,121.000000,0.000000,4182.051270,4483.077148,4149.743652,4182.563965,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.009206,122.000000,0.000000,4182.051270,4436.410156,4192.820313,4174.871582,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,61.000000,0.000000,0.681763,0.652832,0.325928,-0.052734,0.519051,-0.842786,0.048341,9.059087,-52.499649,40.957516,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.017008,123.000000,0.000000,4207.179688,4426.153809,4264.615234,4191.794922,4231.282227,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,46.358551,11.176126,1.739776,2.250039,0.756559,73.843536,14.145266,10.155784,3.486113,2.901270,0.800872,0.569221,1.039824,0.260062,0.317306,2.077506,0.867058,1.227954,1.296388,0.438706,20.914064,4.746973,1.474068,1.318742,0.579850
1577977269.024710,124.000000,0.000000,4192.307617,4397.436035,3890.256348,4166.153809,4198.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,62.000000,0.000000,0.681782,0.652832,0.325928,-0.052490,0.533700,-0.850599,0.044434,7.495209,-52.573250,40.929211,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.032511,125.000000,0.000000,4127.692383,4301.025879,4355.384766,4123.077148,4146.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.040213,126.000000,0.000000,4183.077148,4341.538574,4501.538574,4210.769043,4224.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,63.000000,0.000000,0.681917,0.652832,0.325684,-0.052246,0.512703,-0.848157,0.046387,4.233443,-52.400230,40.963551,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.048014,127.000000,0.000000,4197.436035,4398.974121,2701.538574,4161.025879,4155.897461,219.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.055716,0.000000,0.000000,4079.487061,4340.512695,3427.692383,4022.051270,4026.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.682071,0.652832,0.325439,-0.051758,0.513680,-0.853040,0.039551,7.219574,-52.184700,40.815010,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.063517,1.000000,0.000000,4128.717773,4400.512695,5041.025879,4155.897461,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.071218,2.000000,0.000000,4158.974121,4429.743652,4021.538574,4198.974121,4197.436035,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,0.000000,0.682206,0.652832,0.325195,-0.051514,0.497566,-0.846204,0.050294,7.933186,-52.170166,40.681320,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.079020,3.000000,0.000000,4097.948730,4355.384766,4014.871826,4122.563965,4122.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.086721,4.000000,0.000000,4136.922852,4368.205078,4464.615234,4177.436035,4184.615234,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,0.000000,0.682125,0.653076,0.324951,-0.051025,0.511727,-0.840345,0.039551,8.455805,-52.276718,40.740452,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.094522,5.000000,0.000000,4149.743652,4397.948730,4153.333496,4182.051270,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.102223,6.000000,0.000000,4156.410156,4422.563965,4252.820313,4179.487305,4188.205078,225.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,3.000000,0.000000,0.682161,0.653076,0.324951,-0.050537,0.510750,-0.853040,0.047364,5.217610,-52.312798,40.853481,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.110025,7.000000,0.000000,4166.666504,4427.179688,4208.717773,4190.256348,4206.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.117726,8.000000,0.000000,4142.051270,4408.717773,4182.563965,4167.179688,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,0.000000,0.682080,0.653320,0.324707,-0.050049,0.508309,-0.854505,0.042969,7.866064,-52.464901,40.835579,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.125527,9.000000,0.000000,4149.743652,4414.358887,4225.128418,4170.769043,4189.743652,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.133228,10.000000,0.000000,4167.692383,4421.025879,4182.563965,4180.000000,4198.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,5.000000,0.000000,0.682016,0.653564,0.324463,-0.049316,0.508797,-0.861341,0.040528,10.429117,-52.422348,40.879280,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.141029,11.000000,0.000000,4150.769043,4425.128418,4194.358887,4164.615234,4180.000000,16214.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,42.640087,10.022835,1.776000,1.878467,0.704035,52.818802,15.037586,8.045867,4.016571,2.581717,0.875829,0.601229,1.068630,0.293481,0.585393,1.791540,1.006511,1.313138,1.252602,0.464728,19.167223,4.836269,1.578299,1.210587,0.591017
1577977269.148730,12.000000,0.000000,4139.487305,4447.179688,4208.717773,4165.128418,4169.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,6.000000,0.000000,0.682068,0.653564,0.324463,-0.048584,0.504891,-0.859876,0.051759,10.821774,-52.443867,40.739166,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.156632,13.000000,0.000000,4155.384766,4459.487305,4198.461426,4191.794922,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977269.164434,14.000000,0.000000,4160.000000,4448.205078,4209.230957,4192.307617,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,7.000000,0.000000,0.682120,0.653564,0.324463,-0.047852,0.507820,-0.870130,0.054200,11.354612,-52.523045,40.672878,,,,,,,,,,,,,,,,,,,,,,,,,
