title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976584.994638,48.000000,0.000000,4241.025879,4620.512695,4164.615234,4122.051270,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.002435,49.000000,0.000000,4278.461426,4643.589844,4209.230957,4152.820313,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.010131,50.000000,0.000000,4308.205078,4663.589844,4165.641113,4174.358887,4251.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.017927,51.000000,0.000000,4274.871582,4642.051270,4179.487305,4149.230957,4225.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.025623,52.000000,0.000000,4260.000000,4598.974121,4143.077148,4132.820313,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.033419,53.000000,0.000000,4280.512695,4581.538574,4167.179688,4143.589844,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.041115,54.000000,0.000000,4269.743652,4583.077148,4201.538574,4141.538574,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.048911,55.000000,0.000000,4263.589844,4564.102539,4197.948730,4145.128418,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.056607,56.000000,0.000000,4288.717773,4538.461426,4223.589844,4170.769043,4252.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.064402,57.000000,0.000000,4275.384766,4532.820313,4194.871582,4156.922852,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.072098,58.000000,0.000000,4257.436035,4538.461426,4220.512695,4132.307617,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.079894,59.000000,0.000000,4274.358887,4542.563965,4180.512695,4148.205078,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.087590,60.000000,0.000000,4272.820313,4536.410156,4155.897461,4142.051270,4220.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.095386,61.000000,0.000000,4270.769043,4528.205078,4147.692383,4130.769043,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,88.322617,11.896440,8.161699,25.646030,25.983498,218.965576,31.244286,33.431042,57.276436,19.478550,10.681882,3.166786,6.022907,12.064097,13.593311,28.367085,15.996246,10.693665,25.739229,25.198418,128.110931,17.024364,17.039783,41.557953,29.190248
1577976585.103082,62.000000,0.000000,4281.538574,4512.820313,4180.512695,4150.769043,4228.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.110978,63.000000,0.000000,4262.563965,4473.333496,4171.794922,4143.589844,4214.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.118774,64.000000,0.000000,4274.358887,4449.743652,4190.769043,4143.589844,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.126670,65.000000,0.000000,4325.128418,4451.282227,4196.410156,4186.153809,4258.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.134466,66.000000,0.000000,4310.256348,4422.563965,4176.922852,4179.487305,4245.128418,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.142362,67.000000,0.000000,4277.436035,4394.871582,4198.974121,4144.615234,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.150158,68.000000,0.000000,4287.692383,4412.307617,4166.666504,4151.282227,4224.102539,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.158054,69.000000,0.000000,4281.025879,4427.179688,4201.025879,4151.794922,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.165850,70.000000,0.000000,4269.230957,4406.666504,4143.077148,4143.589844,4220.512695,282.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.173546,71.000000,0.000000,4300.000000,4385.641113,4186.153809,4176.410156,4254.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.181342,72.000000,0.000000,4312.307617,4366.153809,4237.436035,4195.384766,4268.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.189038,73.000000,0.000000,4287.692383,4331.794922,4201.025879,4165.641113,4241.538574,16166.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.196834,74.000000,0.000000,4288.717773,4312.820313,4181.538574,4156.410156,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.204530,75.000000,0.000000,4290.256348,4305.128418,4171.794922,4164.102539,4229.743652,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.212326,76.000000,0.000000,4277.948730,4280.000000,4197.436035,4163.077148,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.220022,77.000000,0.000000,4313.846191,4272.820313,4170.769043,4186.153809,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,84.451569,11.286486,8.036274,22.567913,23.538633,176.365707,32.298710,43.171177,53.186535,18.026651,9.381205,3.520155,5.558860,10.666603,12.452166,27.515312,15.349695,10.790266,23.278135,22.723059,121.898125,14.770000,15.729984,36.491962,26.374050
1577976585.227918,78.000000,0.000000,4347.692383,4294.358887,4160.512695,4205.128418,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.235715,79.000000,0.000000,4315.897461,4304.102539,4143.077148,4184.615234,4241.025879,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.243511,80.000000,0.000000,4292.307617,4283.077148,4178.461426,4165.641113,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.251207,81.000000,0.000000,4301.538574,4248.205078,4159.487305,4166.153809,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.259103,82.000000,0.000000,4284.615234,4223.589844,4167.179688,4160.512695,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.266899,83.000000,0.000000,4269.743652,4242.563965,4162.563965,4165.641113,4216.410156,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.274795,84.000000,0.000000,4298.974121,4269.230957,4187.179688,4195.897461,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.282591,85.000000,0.000000,4309.743652,4237.948730,4214.358887,4203.077148,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.290487,86.000000,0.000000,4281.025879,4197.948730,4172.307617,4183.589844,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.298283,87.000000,0.000000,4273.846191,4207.692383,4203.077148,4183.077148,4237.948730,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.306179,88.000000,0.000000,4276.410156,4225.128418,4161.025879,4178.974121,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.313975,89.000000,0.000000,4271.794922,4245.128418,4197.948730,4164.615234,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.321871,90.000000,0.000000,4287.179688,4270.256348,4206.153809,4181.538574,4249.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.329667,91.000000,0.000000,4292.307617,4252.820313,4196.410156,4194.358887,4261.025879,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.337463,92.000000,0.000000,4275.897461,4217.948730,4187.179688,4174.358887,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.345159,93.000000,0.000000,4275.897461,4202.563965,4190.256348,4166.666504,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,70.985184,9.735143,7.239437,17.261831,18.452618,134.124588,30.571274,50.479454,44.110081,14.821258,7.755715,3.727842,4.982303,8.290821,9.980299,23.567596,13.079064,10.002924,18.393772,17.770468,102.651199,11.138391,12.881502,27.443913,20.505831
1577976585.352955,94.000000,0.000000,4283.589844,4183.589844,4206.666504,4177.948730,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.360651,95.000000,0.000000,4283.589844,4169.230957,4173.333496,4181.025879,4242.051270,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.368446,96.000000,0.000000,4290.256348,4186.666504,4188.717773,4185.128418,4248.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.376142,97.000000,0.000000,4301.025879,4241.025879,4188.205078,4193.846191,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.383838,98.000000,0.000000,4290.769043,4278.974121,4209.743652,4190.769043,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.391634,99.000000,0.000000,4270.256348,4240.512695,4188.205078,4182.563965,4245.641113,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.399330,100.000000,0.000000,4265.128418,4176.922852,4204.102539,4177.948730,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.407126,101.000000,0.000000,4247.692383,4163.077148,4158.974121,4162.563965,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.414823,102.000000,0.000000,4238.974121,4167.692383,4183.077148,4162.563965,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.422719,103.000000,0.000000,4277.436035,4150.256348,4212.307617,4193.846191,4253.846191,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.430515,104.000000,0.000000,4287.692383,4137.436035,4167.179688,4192.820313,4262.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.438311,105.000000,0.000000,4248.717773,4128.717773,4176.922852,4159.487305,4222.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.446007,106.000000,0.000000,4231.282227,4110.769043,4138.974121,4150.769043,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.453803,107.000000,0.000000,4227.179688,4112.820313,4182.563965,4157.948730,4207.179688,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.461499,108.000000,0.000000,4208.717773,4142.563965,4167.179688,4156.922852,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.469295,109.000000,0.000000,4229.743652,4197.436035,4162.563965,4173.846191,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,52.927063,7.776624,5.953868,11.473801,12.409134,96.073463,26.373184,52.734753,32.835438,10.845191,6.285470,3.845817,4.668056,5.686283,6.977547,17.881065,9.896266,8.470521,12.716806,11.986445,76.666237,7.297162,9.366999,17.458038,13.539426
1577976585.476991,110.000000,0.000000,4267.692383,4247.692383,4165.641113,4203.589844,4240.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.484787,111.000000,0.000000,4248.717773,4233.333496,4173.333496,4187.179688,4217.948730,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.492482,112.000000,0.000000,4236.922852,4178.461426,4173.846191,4167.179688,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.500378,113.000000,0.000000,4265.641113,4142.051270,4158.461426,4189.743652,4242.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.508174,114.000000,0.000000,4266.153809,4110.769043,4166.153809,4190.256348,4240.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.516070,115.000000,0.000000,4252.307617,4083.076904,4181.538574,4167.179688,4208.205078,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.523866,116.000000,0.000000,4269.743652,4104.615234,4206.666504,4174.358887,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.531762,117.000000,0.000000,4273.846191,4153.846191,4162.051270,4183.589844,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.539558,118.000000,0.000000,4253.333496,4165.128418,4204.102539,4170.256348,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.547454,119.000000,0.000000,4257.948730,4146.153809,4164.102539,4171.282227,4215.384766,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.555250,120.000000,0.000000,4271.794922,4135.897461,4178.974121,4186.153809,4241.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.563146,121.000000,0.000000,4256.410156,4120.512695,4173.846191,4181.538574,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.570942,122.000000,0.000000,4235.384766,4102.051270,4129.230957,4160.000000,4210.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.578838,123.000000,0.000000,4254.871582,4125.641113,4167.692383,4155.384766,4218.461426,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.586634,124.000000,0.000000,4270.769043,4143.077148,4153.846191,4156.410156,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.594331,125.000000,0.000000,4258.461426,4119.487305,4191.282227,4157.436035,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.857498,5.917829,4.495911,6.832738,7.150210,63.054211,20.544287,49.051292,22.289448,7.171877,5.375886,3.983486,4.853204,3.525213,4.308592,12.142384,6.706844,6.568705,7.898539,7.007944,50.366558,4.202443,6.070067,9.390899,7.487904
1577976585.602127,126.000000,0.000000,4272.307617,4131.794922,4189.743652,4179.487305,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.609823,127.000000,0.000000,4282.051270,4166.153809,4204.615234,4184.615234,4256.922852,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.617618,0.000000,0.000000,4253.846191,4177.436035,4178.974121,4173.333496,4235.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.625314,1.000000,0.000000,4243.077148,4185.128418,4165.641113,4181.538574,4224.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.633110,2.000000,0.000000,4254.358887,4164.615234,4158.974121,4183.589844,4232.307617,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.640806,3.000000,0.000000,4253.333496,4142.563965,4181.025879,4170.256348,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.648602,4.000000,0.000000,4268.717773,4181.025879,4190.769043,4186.153809,4237.436035,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.656298,5.000000,0.000000,4290.769043,4227.179688,4214.358887,4205.641113,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.664094,6.000000,0.000000,4277.436035,4237.948730,4135.384766,4178.974121,4245.128418,271.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.671789,7.000000,0.000000,4251.282227,4252.820313,4136.922852,4153.333496,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.679685,8.000000,0.000000,4265.641113,4287.692383,4431.282227,4191.282227,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.687481,9.000000,0.000000,4254.871582,4272.820313,3756.410156,4170.256348,4214.871582,16170.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.695377,10.000000,0.000000,4206.666504,4201.538574,3930.769287,4120.000000,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.703173,11.000000,0.000000,4276.410156,4206.153809,4794.358887,4214.358887,4283.077148,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.711069,12.000000,0.000000,4303.589844,4194.871582,4013.846191,4212.307617,4275.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.718865,13.000000,0.000000,4231.794922,4125.641113,3958.974365,4127.692383,4183.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.220455,4.505269,3.191921,4.159925,3.721666,36.498695,14.540776,41.229034,14.485814,4.530124,5.084019,4.164826,5.454720,2.159890,2.536417,7.595424,4.237873,4.734882,4.893893,3.759814,29.017567,2.326243,3.597693,4.698606,3.558462
1577976585.726761,14.000000,0.000000,4247.692383,4131.794922,4433.846191,4170.769043,4233.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.734557,15.000000,0.000000,4258.974121,4148.717773,4091.794922,4176.922852,4237.948730,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.742453,16.000000,0.000000,4251.282227,4155.384766,4174.871582,4165.641113,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.750249,17.000000,0.000000,4259.487305,4164.102539,4237.436035,4185.128418,4235.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.758145,18.000000,0.000000,4246.666504,4152.307617,4152.307617,4170.769043,4230.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.765941,19.000000,0.000000,4257.436035,4151.794922,4212.307617,4165.641113,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.773737,20.000000,0.000000,4283.077148,4147.692383,4164.102539,4174.871582,4236.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.781433,21.000000,0.000000,4272.820313,4136.410156,4199.487305,4167.179688,4226.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.789130,22.000000,0.000000,4247.692383,4133.333496,4188.717773,4149.743652,4204.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976585.796926,23.000000,0.000000,4252.820313,4135.897461,4180.512695,4157.436035,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
