title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976247.743274,108.000000,0.000000,4221.025879,4298.461426,4165.641113,4151.794922,4152.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.750971,109.000000,0.000000,4274.871582,4323.077148,4208.205078,4193.846191,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.758869,110.000000,0.000000,4261.538574,4333.846191,4201.025879,4185.641113,4213.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.766667,111.000000,0.000000,4236.410156,4308.717773,4176.410156,4173.333496,4188.205078,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.564042,15.995615,24.039654,4.585048,8.079822,18.874908,23.804865,5.834832,2.887651,7.086626,3.806194,1.605808,5.905132,2.298555,3.375062,4.872004,8.724424,15.189708,4.406157,9.972719,13.247891,17.596384,20.495354,4.514410,7.779883
1577976247.774564,112.000000,0.000000,4220.000000,4285.641113,4164.615234,4169.230957,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.782362,113.000000,0.000000,4208.717773,4293.846191,4168.717773,4161.538574,4170.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.790260,114.000000,0.000000,4204.615234,4297.948730,4168.717773,4150.256348,4159.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.798057,115.000000,0.000000,4215.897461,4294.358887,4172.820313,4156.922852,4156.922852,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.805955,116.000000,0.000000,4226.153809,4296.922852,4180.512695,4169.230957,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.813753,117.000000,0.000000,4206.153809,4284.615234,4166.153809,4142.563965,4152.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.821650,118.000000,0.000000,4198.461426,4277.436035,4166.153809,4140.000000,4145.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.829448,119.000000,0.000000,4216.410156,4285.641113,4184.102539,4178.461426,4170.256348,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.837345,120.000000,0.000000,4207.692383,4280.000000,4174.871582,4164.615234,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.845143,121.000000,0.000000,4187.692383,4274.358887,4155.897461,4129.230957,4132.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.853040,122.000000,0.000000,4184.615234,4281.538574,4151.794922,4132.307617,4129.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.860838,123.000000,0.000000,4162.051270,4277.436035,4138.974121,4119.487305,4114.358887,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.868735,124.000000,0.000000,4153.846191,4266.666504,4137.436035,4113.333496,4114.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.876533,125.000000,0.000000,4206.153809,4275.384766,4172.307617,4161.025879,4167.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.884230,126.000000,0.000000,4242.051270,4300.512695,4193.846191,4189.230957,4200.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.892028,127.000000,0.000000,4230.256348,4320.512695,4182.563965,4186.666504,4186.153809,223.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.593178,13.215011,21.208923,4.149848,9.769567,12.866094,18.874493,5.363127,2.485185,6.239863,2.373618,1.328518,5.483063,2.249371,4.075243,2.879590,7.555863,14.310685,4.344789,10.524323,6.750930,14.227255,19.159971,3.965628,9.414750
1577976247.899725,0.000000,0.000000,4223.589844,4296.410156,4168.717773,4179.487305,4175.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.907523,1.000000,0.000000,4227.692383,4257.948730,4167.179688,4159.487305,4183.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.915220,2.000000,0.000000,4227.179688,4257.948730,4164.102539,4146.153809,4186.153809,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.923118,3.000000,0.000000,4224.102539,4274.358887,4161.538574,4144.615234,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.930916,4.000000,0.000000,4182.051270,4252.307617,4150.256348,4115.384766,4135.897461,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.938813,5.000000,0.000000,4146.153809,4213.333496,4144.102539,4088.205078,4096.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.946611,6.000000,0.000000,4190.769043,4218.974121,4164.615234,4111.282227,4124.102539,16067.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.954409,7.000000,0.000000,4213.846191,4235.897461,4164.102539,4119.487305,4130.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.962106,8.000000,0.000000,4179.487305,4245.641113,4148.205078,4113.846191,4106.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.969904,9.000000,0.000000,4168.205078,4266.153809,4147.179688,4111.794922,4102.051270,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.977601,10.000000,0.000000,4161.538574,4263.589844,4143.589844,4076.923096,4082.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.985399,11.000000,0.000000,4165.128418,4256.922852,4149.230957,4077.948730,4076.410156,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976247.993096,12.000000,0.000000,4189.230957,4267.692383,4156.410156,4127.179688,4103.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.000994,13.000000,0.000000,4157.436035,4251.794922,4131.794922,4106.666504,4082.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.008791,14.000000,0.000000,4113.333496,4226.153809,4114.358887,4057.948730,4041.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.016589,15.000000,0.000000,4142.563965,4248.205078,4141.025879,4091.794922,4064.615479,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.574723,10.441080,18.277903,4.457815,11.208257,8.704823,16.250050,5.363420,2.289239,6.474725,1.712650,1.332279,5.366786,2.542529,4.694992,1.696552,6.883876,14.165504,4.765337,11.649051,3.980373,10.955618,18.076618,4.269705,10.776071
1577976248.024287,16.000000,0.000000,4175.384766,4275.897461,4161.025879,4121.025879,4095.384521,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.032184,17.000000,0.000000,4160.000000,4252.307617,4142.563965,4086.666748,4080.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.039981,18.000000,0.000000,4152.820313,4230.256348,4130.769043,4086.153809,4075.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.047879,19.000000,0.000000,4168.205078,4251.282227,4151.794922,4129.743652,4096.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.055676,20.000000,0.000000,4185.128418,4275.897461,4175.897461,4153.333496,4119.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.063574,21.000000,0.000000,4170.769043,4265.641113,4165.128418,4128.717773,4111.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.071371,22.000000,0.000000,4110.769043,4234.358887,4122.563965,4078.974365,4053.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.079169,23.000000,0.000000,4108.205078,4245.641113,4124.102539,4087.179443,4047.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.086966,24.000000,0.000000,4178.461426,4299.487305,4169.743652,4147.692383,4112.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.094664,25.000000,0.000000,4160.000000,4289.230957,4157.948730,4125.641113,4101.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.102461,26.000000,0.000000,4082.564209,4229.230957,4112.820313,4058.461426,4040.512939,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.110159,27.000000,0.000000,4115.897461,4248.717773,4132.820313,4090.256348,4068.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.117956,28.000000,0.000000,4188.205078,4296.922852,4166.666504,4146.153809,4131.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.125654,29.000000,0.000000,4174.871582,4268.717773,4138.974121,4126.666504,4125.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.133451,30.000000,0.000000,4150.769043,4237.948730,4116.922852,4110.769043,4104.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.141149,31.000000,0.000000,4168.717773,4257.436035,4143.077148,4126.666504,4119.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.367008,7.735340,15.687733,5.011452,11.998358,6.536763,14.983190,5.444340,2.256571,6.501091,1.464007,1.501705,5.573910,2.948941,5.047031,1.087430,6.250356,14.196912,5.288270,12.114952,2.751935,7.994541,17.062813,4.859784,11.409467
1577976248.148946,32.000000,0.000000,4166.153809,4253.333496,4150.769043,4114.358887,4121.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.156644,33.000000,0.000000,4147.179688,4237.948730,4139.487305,4102.563965,4105.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.164542,34.000000,0.000000,4168.205078,4266.666504,4156.410156,4134.358887,4128.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.172339,35.000000,0.000000,4191.282227,4271.282227,4172.820313,4155.897461,4161.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.180237,36.000000,0.000000,4181.025879,4238.974121,4166.153809,4145.128418,4150.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.188035,37.000000,0.000000,4164.615234,4237.948730,4152.820313,4135.384766,4125.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.195932,38.000000,0.000000,4143.077148,4247.179688,4134.871582,4116.410156,4101.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.203730,39.000000,0.000000,4133.846191,4241.025879,4130.769043,4100.512695,4100.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.211627,40.000000,0.000000,4152.820313,4244.102539,4145.128418,4121.025879,4122.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.219425,41.000000,0.000000,4162.051270,4243.589844,4142.563965,4130.769043,4125.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.227322,42.000000,0.000000,4146.153809,4226.666504,4122.563965,4108.205078,4106.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.235120,43.000000,0.000000,4134.358887,4216.410156,4115.384766,4102.051270,4097.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.243017,44.000000,0.000000,4161.538574,4236.922852,4140.000000,4131.282227,4117.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.250814,45.000000,0.000000,4180.000000,4250.769043,4149.743652,4138.461426,4126.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.258712,46.000000,0.000000,4134.358887,4211.282227,4114.358887,4093.846191,4087.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.266509,47.000000,0.000000,4118.974121,4192.307617,4118.461426,4089.230713,4078.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.647120,5.333667,13.977450,5.551772,11.959530,4.752212,13.911983,5.330665,2.325752,6.006805,1.495999,1.689961,5.990212,3.316478,5.054539,1.000917,5.563841,14.184303,5.672472,11.682073,3.151695,5.584444,16.198339,5.465512,11.167391
1577976248.274207,48.000000,0.000000,4163.077148,4235.384766,4161.538574,4127.179688,4115.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.282105,49.000000,1.000000,4157.563965,4244.551270,4158.077148,4122.179688,4111.474121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.289902,50.000000,1.000000,4152.051270,4253.717773,4154.615234,4117.179688,4107.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.297700,51.000000,1.000000,4146.538574,4262.884766,4151.153809,4112.179688,4102.628418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.305498,52.000000,1.000000,4141.025879,4272.051270,4147.692383,4107.179688,4098.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.313295,53.000000,1.000000,4135.512695,4281.217773,4144.230957,4102.179688,4093.781982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.321093,54.000000,1.000000,4130.000000,4290.384766,4140.769043,4097.179688,4089.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.328891,55.000000,1.000000,4124.487305,4299.551270,4137.307617,4092.179443,4084.935791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.336689,56.000000,0.000000,4118.974121,4308.717773,4133.846191,4087.179443,4080.512939,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.344486,57.000000,0.000000,4172.820313,4351.282227,4155.897461,4125.641113,4128.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.352284,58.000000,0.000000,4179.487305,4339.487305,4146.666504,4133.333496,4137.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.359980,59.000000,0.000000,4172.820313,4318.974121,4134.871582,4127.692383,4134.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.367676,60.000000,0.000000,4216.410156,4326.666504,4152.820313,4159.487305,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.375471,61.000000,0.000000,4243.589844,4315.897461,4162.051270,4190.769043,4190.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.383167,62.000000,0.000000,4187.179688,4277.948730,4128.205078,4150.769043,4144.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.390963,63.000000,0.000000,4140.000000,4263.589844,4108.717773,4099.487305,4109.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.181463,3.614637,13.321269,5.899666,11.187778,3.728735,12.390029,5.000270,2.415283,5.157197,1.706613,1.801139,6.427531,3.522016,4.755176,1.368964,4.964939,13.946504,5.797502,10.533518,4.728128,4.001758,15.483618,5.883662,10.191711
1577976248.398759,64.000000,0.000000,4169.743652,4272.307617,4132.820313,4118.461426,4131.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.406455,65.000000,0.000000,4182.051270,4270.256348,4139.487305,4136.410156,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.414151,66.000000,0.000000,4142.563965,4265.128418,4125.641113,4114.358887,4112.307617,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.421946,67.000000,0.000000,4158.461426,4289.230957,4148.717773,4138.974121,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.429642,68.000000,0.000000,4214.871582,4306.666504,4171.794922,4187.692383,4204.102539,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.437438,69.000000,0.000000,4206.666504,4277.948730,4154.358887,4171.282227,4182.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.445234,70.000000,0.000000,4171.794922,4259.487305,4136.922852,4131.282227,4153.846191,16060.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.452930,71.000000,0.000000,4143.077148,4246.666504,4129.230957,4111.282227,4137.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.460625,72.000000,0.000000,4115.384766,4211.282227,4126.666504,4100.000000,4106.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.468421,73.000000,0.000000,4148.205078,4224.615234,4148.717773,4125.128418,4129.743652,16170.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.476117,74.000000,0.000000,4211.794922,4278.974121,4175.384766,4166.666504,4189.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.483913,75.000000,0.000000,4224.102539,4291.282227,4190.769043,4176.922852,4202.563965,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.491609,76.000000,0.000000,4195.384766,4273.846191,4175.897461,4151.794922,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.499405,77.000000,0.000000,4161.538574,4262.051270,4132.820313,4104.102539,4116.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.507101,78.000000,0.000000,4140.000000,4257.948730,4116.410156,4074.871826,4087.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.514896,79.000000,0.000000,4137.436035,4276.922852,4124.615234,4080.512939,4081.025635,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.995076,2.882879,13.348936,5.959554,9.988394,3.191382,10.424117,4.446764,2.464689,4.244511,1.999081,1.811806,6.661987,3.480963,4.275264,2.126206,4.609314,13.297976,5.659718,9.051781,7.394968,3.426759,14.729205,5.989574,8.825400
1577976248.522592,80.000000,0.000000,4142.563965,4294.358887,4126.153809,4094.358887,4078.974365,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.530388,81.000000,0.000000,4137.436035,4266.153809,4113.846191,4090.256348,4070.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976248.538083,82.000000,0.000000,4119.487305,4222.051270,4099.487305,4066.666748,4055.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
