title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805803.912670,57.000000,0.000000,4255.897461,4382.563965,4102.563965,4138.974121,4120.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.511433,3.280484,7.810659,1.819187,0.593171,1.671624,2.327554,2.438604,2.070780,0.958323,4.623156,6.476850,4.694146,1.705533,0.562301,0.791276,0.302473,0.699879,1.059718,0.585029,7.629554,3.128000,6.120885,1.551008,0.714769
1577805803.920567,58.000000,0.000000,4251.282227,4377.436035,4094.871826,4129.743652,4102.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.928364,59.000000,0.000000,4248.205078,4382.563965,4088.718018,4140.000000,4102.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.936261,60.000000,0.000000,4253.846191,4394.871582,4093.846191,4147.179688,4124.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.944058,61.000000,0.000000,4247.179688,4382.051270,4086.153809,4144.102539,4120.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.951955,62.000000,0.000000,4257.948730,4371.282227,4092.307617,4150.256348,4123.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.959752,63.000000,0.000000,4282.563965,4387.179688,4116.410156,4163.077148,4149.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.967649,64.000000,0.000000,4283.589844,4384.615234,4121.538574,4158.461426,4152.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.975446,65.000000,0.000000,4278.461426,4352.307617,4120.512695,4141.538574,4138.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.983342,66.000000,0.000000,4283.077148,4348.717773,4128.717773,4149.743652,4141.025879,16194.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.991139,67.000000,0.000000,4270.256348,4375.384766,4130.769043,4158.974121,4144.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805803.998836,68.000000,0.000000,4258.974121,4387.179688,4129.743652,4150.769043,4141.538574,16121.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.006733,69.000000,0.000000,4273.333496,4378.974121,4134.871582,4152.307617,4147.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.014530,70.000000,0.000000,4283.589844,4368.717773,4139.487305,4159.487305,4160.000000,16168.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.022427,71.000000,0.000000,4283.077148,4375.897461,4148.205078,4170.769043,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.030224,72.000000,0.000000,4281.538574,4380.512695,4146.666504,4173.846191,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.038121,73.000000,0.000000,4271.282227,4357.436035,4122.563965,4157.948730,4169.230957,181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.907434,2.993471,7.278276,1.704533,0.568601,1.279822,2.455352,2.630883,2.087084,0.909223,3.457160,5.994592,4.422796,1.715441,0.574005,0.764472,0.380908,0.744717,1.136103,0.608357,7.646330,2.889627,5.618302,1.438140,0.764408
1577805804.045918,74.000000,0.000000,4278.461426,4363.077148,4133.333496,4156.922852,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.053815,75.000000,0.000000,4299.487305,4400.512695,4170.769043,4165.641113,4204.102539,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.061612,76.000000,0.000000,4294.358887,4383.589844,4156.410156,4157.436035,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.069509,77.000000,0.000000,4294.871582,4347.179688,4131.282227,4155.897461,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.077306,78.000000,0.000000,4303.077148,4354.871582,4137.436035,4149.743652,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.085203,79.000000,0.000000,4282.563965,4357.948730,4134.871582,4143.589844,4182.563965,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.093000,80.000000,0.000000,4289.230957,4352.820313,4144.615234,4165.641113,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.100897,81.000000,0.000000,4315.384766,4356.922852,4164.102539,4163.589844,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.108694,82.000000,0.000000,4302.563965,4359.487305,4156.410156,4154.871582,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.116591,83.000000,0.000000,4294.358887,4371.794922,4162.563965,4168.717773,4198.461426,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.124388,84.000000,0.000000,4290.256348,4362.051270,4164.615234,4170.256348,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.132284,85.000000,0.000000,4265.641113,4333.333496,4134.358887,4163.077148,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.140081,86.000000,0.000000,4267.179688,4336.410156,4126.153809,4147.179688,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.147978,87.000000,0.000000,4284.615234,4353.846191,4140.000000,4148.717773,4187.179688,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.155875,88.000000,0.000000,4276.410156,4357.948730,4138.461426,4151.282227,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.163672,89.000000,0.000000,4257.948730,4351.282227,4126.153809,4141.025879,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.440724,2.670680,6.384028,1.535995,0.557855,1.144487,2.492612,2.785663,2.006779,0.902827,2.900871,5.103071,4.267847,1.688063,0.592358,0.750403,0.442299,0.720365,1.141073,0.619046,7.234599,2.556520,4.833540,1.309105,0.806979
1577805804.171569,90.000000,0.000000,4267.179688,4357.948730,4136.922852,4148.717773,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.179366,91.000000,0.000000,4274.871582,4365.128418,4142.051270,4143.589844,4191.794922,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.187263,92.000000,0.000000,4248.205078,4349.743652,4112.307617,4165.128418,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.195060,93.000000,0.000000,4234.358887,4353.333496,4101.538574,4174.871582,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.202957,94.000000,0.000000,4236.922852,4374.358887,4107.692383,4143.589844,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.210754,95.000000,0.000000,4261.538574,4390.769043,4121.025879,4156.922852,4189.230957,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.218651,96.000000,0.000000,4277.948730,4377.436035,4126.666504,4154.871582,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.226448,97.000000,0.000000,4251.794922,4352.307617,4098.461426,4142.563965,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.234345,98.000000,0.000000,4254.358887,4374.358887,4097.436035,4158.461426,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.242142,99.000000,0.000000,4270.769043,4383.589844,4115.897461,4149.230957,4197.948730,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.250039,100.000000,0.000000,4257.436035,4357.948730,4110.769043,4142.563965,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.257836,101.000000,0.000000,4256.410156,4362.051270,4108.717773,4154.871582,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.265733,102.000000,0.000000,4265.128418,4383.589844,4115.897461,4155.897461,4195.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.273530,103.000000,0.000000,4249.743652,4367.179688,4106.666504,4136.410156,4194.358887,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.281426,104.000000,0.000000,4235.384766,4345.128418,4097.436035,4135.897461,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.289223,105.000000,0.000000,4245.128418,4367.179688,4105.128418,4165.128418,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.851463,2.358629,5.295233,1.343389,0.562102,1.120264,2.403253,2.780403,1.864108,0.936400,2.850577,4.069210,4.112403,1.609489,0.607821,0.733721,0.474253,0.655845,1.065368,0.612642,6.345075,2.148937,3.941842,1.184363,0.829567
1577805804.297120,106.000000,0.000000,4252.820313,4389.230957,4112.307617,4166.666504,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.305017,107.000000,0.000000,4253.333496,4386.153809,4115.384766,4146.153809,4194.871582,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.312814,108.000000,0.000000,4248.717773,4382.051270,4112.820313,4149.230957,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.320711,109.000000,0.000000,4246.153809,4378.974121,4107.179688,4158.974121,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.328508,110.000000,0.000000,4254.871582,4374.358887,4113.846191,4152.820313,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.336405,111.000000,0.000000,4265.128418,4372.307617,4129.743652,4153.846191,4200.000000,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.344202,112.000000,0.000000,4272.307617,4378.461426,4137.436035,4165.641113,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.352099,113.000000,0.000000,4274.871582,4378.974121,4139.487305,4160.000000,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.359896,114.000000,0.000000,4256.410156,4374.358887,4136.922852,4144.615234,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.367693,115.000000,0.000000,4235.897461,4381.025879,4136.410156,4150.769043,4188.205078,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.375390,116.000000,0.000000,4244.102539,4393.846191,4137.436035,4155.897461,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.383187,117.000000,0.000000,4258.974121,4393.333496,4126.153809,4138.974121,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.390884,118.000000,0.000000,4262.051270,4384.615234,4116.922852,4135.384766,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.398781,119.000000,0.000000,4246.666504,4371.282227,4109.230957,4142.563965,4172.820313,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.406578,120.000000,0.000000,4235.384766,4367.179688,4100.512695,4136.922852,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.414475,121.000000,0.000000,4264.102539,4391.794922,4115.897461,4141.025879,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.460711,2.065902,4.210387,1.157472,0.581606,1.110006,2.191136,2.550142,1.715677,0.995161,3.035810,3.142575,3.849663,1.487708,0.616592,0.702625,0.481003,0.615987,0.926435,0.591009,5.382520,1.710555,3.131383,1.068993,0.828666
1577805804.422272,122.000000,0.000000,4286.153809,4408.205078,4126.153809,4154.358887,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.430069,123.000000,0.000000,4264.102539,4384.102539,4107.179688,4144.615234,4174.871582,16178.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.437766,124.000000,0.000000,4250.256348,4371.282227,4103.077148,4138.974121,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.445663,125.000000,0.000000,4271.282227,4390.769043,4126.153809,4154.358887,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.453460,126.000000,0.000000,4279.487305,4390.769043,4137.948730,4155.384766,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.461356,127.000000,0.000000,4259.487305,4377.436035,4136.922852,4141.025879,4185.641113,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.469153,0.000000,0.000000,4246.153809,4389.743652,4138.974121,4142.563965,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.477050,1.000000,0.000000,4256.410156,4398.974121,4136.922852,4151.794922,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.484847,2.000000,0.000000,4264.615234,4385.641113,4131.794922,4152.307617,4185.641113,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.492744,3.000000,0.000000,4257.436035,4385.641113,4132.307617,4152.820313,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.500541,4.000000,0.000000,4260.000000,4400.512695,4137.948730,4153.846191,4186.666504,16126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.508238,5.000000,0.000000,4263.589844,4383.589844,4126.666504,4146.153809,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.516035,6.000000,0.000000,4244.102539,4358.461426,4098.461426,4141.025879,4166.666504,16175.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.523732,7.000000,0.000000,4241.538574,4376.922852,4102.563965,4153.333496,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.531529,8.000000,0.000000,4275.384766,4408.717773,4138.461426,4160.512695,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.539227,9.000000,0.000000,4286.666504,4396.410156,4147.692383,4154.358887,4213.333496,184.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.137196,1.765491,3.266536,1.001904,0.616827,1.113847,1.916200,2.115262,1.614331,1.063402,3.168203,2.462662,3.441119,1.358279,0.622910,0.660394,0.481343,0.660914,0.758884,0.563926,4.258003,1.274706,2.510691,0.960646,0.812118
1577805804.547024,10.000000,0.000000,4268.717773,4379.487305,4136.922852,4158.461426,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.554721,11.000000,0.000000,4271.282227,4397.436035,4154.358887,4164.615234,4215.384766,16176.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.562518,12.000000,0.000000,4286.153809,4402.051270,4176.922852,4155.897461,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.570215,13.000000,0.000000,4282.051270,4390.769043,4168.717773,4143.077148,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.578112,14.000000,0.000000,4269.230957,4386.153809,4146.666504,4138.974121,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.585909,15.000000,0.000000,4269.230957,4385.641113,4146.666504,4145.128418,4218.974121,16176.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.593806,16.000000,0.000000,4277.948730,4393.846191,4158.461426,4153.846191,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.601603,17.000000,0.000000,4267.179688,4384.615234,4139.487305,4147.692383,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.609500,18.000000,0.000000,4256.410156,4363.077148,4116.410156,4138.461426,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.617297,19.000000,0.000000,4272.820313,4380.000000,4130.769043,4148.717773,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.625193,20.000000,0.000000,4274.871582,4397.948730,4138.974121,4154.358887,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.632990,21.000000,0.000000,4251.282227,4368.717773,4121.538574,4138.974121,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.640887,22.000000,0.000000,4255.384766,4371.282227,4131.282227,4136.410156,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.648684,23.000000,0.000000,4277.436035,4405.641113,4166.153809,4150.769043,4230.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.656581,24.000000,0.000000,4268.717773,4390.256348,4170.256348,4150.256348,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.664378,25.000000,0.000000,4261.025879,4368.717773,4156.410156,4144.615234,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,5.938824,1.485755,2.532335,0.900658,0.670586,1.155794,1.653097,1.576242,1.584094,1.134825,3.165929,2.085347,2.937341,1.261886,0.635829,0.622081,0.496935,0.797740,0.597403,0.545032,3.466996,0.895456,2.105638,0.866225,0.793495
1577805804.672275,26.000000,0.000000,4277.436035,4391.282227,4161.538574,4148.205078,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.680072,27.000000,0.000000,4268.205078,4399.487305,4160.512695,4146.666504,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.687869,28.000000,0.000000,4246.153809,4382.563965,4143.589844,4144.615234,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.695566,29.000000,0.000000,4254.871582,4379.487305,4132.307617,4149.743652,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.703463,30.000000,0.000000,4262.563965,4386.666504,4124.102539,4147.179688,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.711260,31.000000,0.000000,4252.820313,4388.205078,4122.051270,4140.512695,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805804.718957,32.000000,0.000000,4253.333496,4380.512695,4137.436035,4147.692383,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
