title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828277.331950,12.000000,0.000000,4065.641113,4237.948730,4082.564209,3845.641113,4116.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.429184,2.875352,3.032827,4.434951,2.977224,5.240993,2.343943,3.034440,3.203794,2.558482,5.630990,1.413218,1.841550,2.009118,1.579625,4.940531,2.744469,3.562040,4.181052,2.699693,11.828698,3.994547,2.766915,3.462475,3.137721
1577828277.339643,13.000000,0.000000,4067.179443,4248.205078,4087.179443,3873.846191,4115.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.347437,14.000000,0.000000,4105.641113,4254.871582,4105.128418,3916.410156,4143.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.355131,15.000000,0.000000,4113.846191,4257.948730,4102.051270,3926.666748,4150.769043,16181.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.362924,16.000000,0.000000,4072.307617,4251.794922,4082.564209,3894.358887,4122.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.370618,17.000000,0.000000,4069.230713,4256.410156,4089.230713,3903.076904,4125.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.378412,18.000000,0.000000,4103.589844,4273.333496,4107.692383,3946.153809,4153.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.386106,19.000000,0.000000,4111.794922,4287.692383,4110.256348,3940.512939,4161.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.393899,20.000000,0.000000,4115.897461,4309.230957,4115.897461,3903.076904,4176.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.401593,21.000000,0.000000,4130.769043,4326.666504,4130.769043,3888.718018,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.409387,22.000000,0.000000,4124.102539,4310.769043,4131.282227,3880.000000,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.417080,23.000000,0.000000,4125.641113,4304.102539,4129.743652,3865.641113,4186.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.424874,24.000000,0.000000,4136.410156,4324.615234,4128.717773,3857.435791,4192.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.432568,25.000000,0.000000,4135.897461,4328.717773,4126.153809,3882.051270,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.440262,26.000000,0.000000,4146.153809,4323.077148,4127.692383,3942.051270,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.448055,27.000000,0.000000,4154.358887,4324.615234,4130.256348,3976.923096,4222.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.455749,28.000000,0.000000,4146.666504,4327.692383,4131.794922,3988.718018,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.670112,2.641356,3.777359,11.881314,8.710796,7.040096,3.493580,5.201313,9.908858,9.039444,5.544968,1.678457,2.615293,5.630175,3.779051,6.555034,3.717415,5.685415,11.421947,5.867654,11.320347,4.344008,3.681962,10.073271,8.899051
1577828277.463543,29.000000,0.000000,4168.717773,4348.717773,4149.743652,4045.128174,4242.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.471237,30.000000,0.000000,4185.128418,4355.384766,4166.153809,4092.820557,4272.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.479030,31.000000,0.000000,4147.179688,4327.692383,4149.743652,4073.846191,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.486724,32.000000,0.000000,4137.436035,4324.615234,4134.358887,4072.820557,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.494518,33.000000,0.000000,4166.153809,4334.871582,4137.436035,4096.922852,4234.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.502211,34.000000,0.000000,4180.512695,4333.333496,4146.153809,4108.717773,4247.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.510005,35.000000,0.000000,4187.179688,4353.846191,4157.948730,4132.820313,4257.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.517699,36.000000,0.000000,4190.769043,4366.153809,4160.000000,4145.641113,4263.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.525492,37.000000,0.000000,4192.820313,4337.948730,4151.282227,4129.230957,4256.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.533186,38.000000,0.000000,4221.025879,4340.512695,4165.641113,4154.358887,4278.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.540980,39.000000,0.000000,4240.000000,4367.179688,4184.102539,4204.102539,4309.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.548674,40.000000,0.000000,4223.589844,4351.282227,4167.692383,4191.794922,4294.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.556467,41.000000,0.000000,4247.179688,4344.615234,4166.666504,4194.358887,4296.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.564161,42.000000,0.000000,4273.333496,4360.512695,4184.615234,4229.230957,4318.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.571955,43.000000,0.000000,4246.666504,4357.436035,4181.025879,4222.563965,4312.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.579649,44.000000,0.000000,4252.307617,4369.230957,4183.077148,4225.641113,4324.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.568051,2.679179,4.699674,26.976068,20.822493,10.826245,5.459867,9.078523,23.377722,22.980082,6.477781,1.963855,4.017836,13.018907,8.483681,9.531275,5.212842,9.791868,25.845261,12.694780,14.500298,4.392303,4.996257,23.485022,20.999308
1577828277.587342,45.000000,0.000000,4278.974121,4380.000000,4190.256348,4252.307617,4339.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.595136,46.000000,0.000000,4257.436035,4353.846191,4174.358887,4239.487305,4311.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.602830,47.000000,0.000000,4240.000000,4352.307617,4168.717773,4221.025879,4298.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.610623,48.000000,0.000000,4240.512695,4367.179688,4174.358887,4225.128418,4305.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.618317,49.000000,0.000000,4239.487305,4353.846191,4175.897461,4238.461426,4296.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.626111,50.000000,0.000000,4276.410156,4367.692383,4191.794922,4262.563965,4320.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.633805,51.000000,0.000000,4301.538574,4395.897461,4197.436035,4260.512695,4346.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.641598,52.000000,0.000000,4276.922852,4382.563965,4183.077148,4236.922852,4326.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.649392,53.000000,0.000000,4253.846191,4356.922852,4171.282227,4233.333496,4299.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.657086,54.000000,0.000000,4249.743652,4348.717773,4162.563965,4232.820313,4301.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.664879,55.000000,0.000000,4256.922852,4353.846191,4169.743652,4229.743652,4315.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.672573,56.000000,0.000000,4271.282227,4372.307617,4193.846191,4241.538574,4327.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.680267,57.000000,0.000000,4265.641113,4369.743652,4189.230957,4238.974121,4317.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.688061,58.000000,0.000000,4256.922852,4347.179688,4176.922852,4232.307617,4309.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.695754,59.000000,0.000000,4274.871582,4356.922852,4195.384766,4250.256348,4334.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.703548,60.000000,0.000000,4276.410156,4375.384766,4197.948730,4253.846191,4337.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.651492,2.951391,5.700412,48.847553,38.810936,16.429956,8.171302,14.425871,42.833866,44.016163,8.270308,2.242286,6.049553,23.712332,15.537368,13.649916,7.725738,15.885779,46.700645,22.998398,20.821669,4.128318,6.612618,42.825157,38.881931
1577828277.711242,61.000000,0.000000,4269.743652,4354.358887,4185.128418,4245.128418,4316.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.719035,62.000000,0.000000,4278.974121,4327.692383,4189.230957,4248.205078,4313.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.726729,63.000000,0.000000,4272.307617,4324.615234,4185.128418,4246.666504,4312.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.734523,64.000000,0.000000,4258.974121,4328.205078,4173.333496,4247.179688,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.742217,65.000000,0.000000,4262.563965,4327.692383,4174.871582,4257.436035,4304.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.750010,66.000000,0.000000,4261.538574,4330.769043,4180.000000,4259.487305,4307.179688,16203.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.757704,67.000000,0.000000,4247.179688,4330.769043,4173.333496,4248.717773,4291.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.765498,68.000000,0.000000,4232.307617,4322.051270,4161.025879,4237.948730,4277.436035,16172.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.773192,69.000000,0.000000,4233.333496,4315.897461,4154.871582,4242.051270,4275.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.780985,70.000000,0.000000,4252.307617,4325.641113,4163.589844,4266.153809,4286.666504,16104.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.788679,71.000000,0.000000,4248.205078,4320.512695,4167.179688,4261.538574,4281.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.796473,72.000000,0.000000,4238.461426,4309.743652,4167.692383,4245.128418,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.804166,73.000000,0.000000,4274.358887,4333.333496,4189.743652,4282.051270,4308.717773,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.811960,74.000000,0.000000,4294.358887,4346.153809,4197.436035,4302.051270,4321.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.819654,75.000000,0.000000,4272.820313,4330.769043,4182.051270,4276.410156,4291.282227,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.827447,76.000000,0.000000,4252.820313,4322.051270,4168.717773,4271.282227,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.705051,3.400118,6.589459,72.661026,58.853649,22.986670,11.098159,20.116627,63.967041,67.773750,10.384248,2.464948,8.312999,35.300396,23.450647,18.921833,11.667703,22.905254,69.486649,34.651424,29.305164,3.643523,8.184512,63.746716,58.684612
1577828277.835141,77.000000,0.000000,4237.436035,4316.410156,4156.410156,4272.820313,4269.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.843035,78.000000,0.000000,4234.871582,4315.384766,4151.282227,4265.128418,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.850828,79.000000,0.000000,4237.948730,4320.000000,4153.333496,4269.230957,4258.974121,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.858622,80.000000,0.000000,4240.512695,4322.563965,4160.000000,4277.436035,4258.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.866416,81.000000,0.000000,4248.205078,4321.538574,4172.307617,4287.179688,4272.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.874110,82.000000,0.000000,4245.641113,4323.589844,4172.307617,4292.307617,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.881903,83.000000,0.000000,4240.000000,4322.563965,4159.487305,4280.512695,4267.179688,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.889597,84.000000,0.000000,4266.666504,4329.230957,4173.333496,4287.179688,4283.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.897391,85.000000,0.000000,4288.717773,4336.410156,4191.794922,4316.922852,4314.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.905084,86.000000,0.000000,4263.589844,4323.077148,4177.436035,4312.307617,4295.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.912878,87.000000,0.000000,4264.102539,4325.641113,4178.461426,4304.102539,4290.769043,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.920572,88.000000,0.000000,4288.205078,4344.102539,4188.717773,4312.820313,4311.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.928366,89.000000,0.000000,4287.179688,4333.333496,4176.922852,4311.794922,4303.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.936059,90.000000,0.000000,4293.846191,4312.307617,4181.025879,4316.922852,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.943853,91.000000,0.000000,4293.333496,4319.487305,4195.384766,4318.974121,4307.692383,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.951547,92.000000,0.000000,4270.256348,4330.769043,4186.666504,4305.128418,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.351744,3.941478,7.094130,91.239708,75.008751,28.480875,13.339456,24.472763,80.403488,87.231926,12.063753,2.567915,10.132083,44.256054,29.869532,24.704041,16.905478,28.931610,87.382423,44.218601,37.148617,3.113493,9.207618,79.912262,74.489357
1577828277.959340,93.000000,0.000000,4272.307617,4322.563965,4177.948730,4301.025879,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.967034,94.000000,0.000000,4289.230957,4314.871582,4185.128418,4308.205078,4306.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.974828,95.000000,0.000000,4279.487305,4315.897461,4184.102539,4307.692383,4297.436035,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.982522,96.000000,0.000000,4262.051270,4322.051270,4176.410156,4296.410156,4286.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.990315,97.000000,0.000000,4251.282227,4315.384766,4168.205078,4280.512695,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828277.998009,98.000000,0.000000,4248.717773,4313.333496,4168.205078,4288.717773,4266.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.005903,99.000000,0.000000,4267.692383,4329.743652,4177.436035,4311.794922,4286.666504,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.013696,100.000000,0.000000,4273.333496,4329.230957,4174.358887,4303.589844,4296.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.021390,101.000000,0.000000,4256.922852,4318.974121,4162.563965,4295.384766,4277.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.029184,102.000000,0.000000,4251.282227,4317.436035,4156.922852,4305.641113,4268.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.036877,103.000000,0.000000,4254.871582,4317.948730,4152.820313,4295.384766,4274.871582,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.044671,104.000000,0.000000,4251.794922,4322.051270,4155.897461,4282.051270,4276.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.052365,105.000000,0.000000,4252.307617,4331.282227,4172.307617,4298.461426,4270.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.060159,106.000000,0.000000,4257.436035,4333.846191,4182.563965,4310.256348,4271.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.067852,107.000000,0.000000,4248.205078,4326.666504,4173.846191,4290.256348,4271.794922,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.075646,108.000000,0.000000,4247.692383,4329.230957,4167.179688,4280.512695,4274.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.892408,4.441281,6.979396,98.153847,81.763649,31.227049,14.099033,25.988842,86.538895,95.787148,12.529927,2.529700,10.841491,47.476864,32.590717,29.483509,22.466656,31.963846,94.328026,48.465981,41.219173,2.703733,9.276117,85.724312,80.886665
1577828278.083340,109.000000,0.000000,4263.077148,4336.410156,4172.820313,4301.025879,4284.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.091133,110.000000,0.000000,4272.307617,4338.974121,4181.538574,4309.743652,4294.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.098927,111.000000,0.000000,4272.307617,4341.538574,4183.589844,4296.410156,4293.846191,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.106621,112.000000,0.000000,4260.000000,4331.794922,4177.436035,4290.769043,4275.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.114315,113.000000,0.000000,4251.794922,4320.512695,4173.333496,4300.000000,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828278.122108,114.000000,0.000000,4252.820313,4322.051270,4177.436035,4296.410156,4271.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
