title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808040.343545,66.000000,0.000000,4234.358887,4347.692383,4139.487305,4111.794922,4173.333496,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.351242,67.000000,0.000000,4239.487305,4347.692383,4145.128418,4108.717773,4172.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.990496,3.267111,2.131686,1.588289,1.257092,0.960835,0.202607,1.148273,1.712661,2.258774,4.330325,4.536345,1.595318,0.835994,0.704218,4.710911,2.398242,1.694747,1.368450,2.141014,2.308788,2.670733,2.294671,1.315960,1.087999
1577808040.359039,68.000000,0.000000,4258.974121,4372.307617,4150.256348,4116.410156,4195.384766,16104.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.366736,69.000000,0.000000,4249.230957,4369.743652,4135.384766,4107.179688,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.374534,70.000000,0.000000,4230.256348,4345.641113,4122.051270,4103.589844,4162.051270,16097.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.382231,71.000000,0.000000,4252.820313,4347.179688,4132.307617,4121.538574,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.390028,72.000000,0.000000,4267.692383,4351.794922,4142.051270,4124.102539,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.397726,73.000000,0.000000,4256.410156,4357.948730,4137.436035,4110.256348,4198.974121,16073.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.405623,74.000000,0.000000,4249.743652,4365.641113,4144.102539,4128.717773,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.413420,75.000000,0.000000,4244.615234,4351.794922,4151.282227,4140.512695,4201.025879,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.421318,76.000000,0.000000,4238.461426,4341.538574,4138.461426,4125.128418,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.429115,77.000000,0.000000,4235.384766,4348.717773,4134.358887,4136.410156,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.437013,78.000000,0.000000,4230.256348,4349.743652,4131.794922,4134.871582,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.444810,79.000000,0.000000,4229.743652,4340.000000,4129.230957,4125.641113,4180.000000,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.452708,80.000000,0.000000,4234.358887,4342.051270,4139.487305,4141.025879,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.460505,81.000000,0.000000,4229.743652,4354.358887,4133.333496,4127.179688,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.468402,82.000000,0.000000,4220.512695,4351.282227,4125.641113,4113.333496,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.476200,83.000000,0.000000,4221.538574,4333.846191,4127.692383,4130.256348,4182.051270,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.624515,2.999050,2.515996,1.379233,1.230889,1.071137,0.290413,0.965958,1.437350,2.004629,3.693481,4.492627,1.755611,0.691644,0.713739,5.168458,2.702699,1.838745,1.208780,2.005315,2.087735,2.681140,2.833693,1.122480,1.071508
1577808040.483897,84.000000,0.000000,4233.333496,4348.205078,4138.974121,4139.487305,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.491695,85.000000,0.000000,4246.153809,4381.538574,4158.461426,4130.256348,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.499393,86.000000,0.000000,4235.897461,4364.102539,4146.666504,4113.846191,4202.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.507190,87.000000,0.000000,4210.256348,4332.820313,4127.179688,4113.846191,4182.051270,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.514888,88.000000,0.000000,4208.205078,4350.769043,4133.846191,4121.538574,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.522685,89.000000,0.000000,4224.102539,4368.717773,4147.692383,4123.077148,4189.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.530382,90.000000,0.000000,4228.717773,4346.666504,4153.846191,4127.179688,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.538280,91.000000,0.000000,4228.717773,4338.974121,4143.589844,4124.615234,4184.615234,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.546078,92.000000,0.000000,4227.692383,4361.538574,4137.436035,4126.153809,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.553975,93.000000,0.000000,4211.282227,4356.922852,4148.205078,4118.974121,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.561773,94.000000,0.000000,4201.025879,4336.410156,4145.128418,4099.487305,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.569571,95.000000,0.000000,4207.179688,4345.128418,4143.589844,4112.307617,4165.128418,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.577268,96.000000,0.000000,4210.769043,4362.563965,4156.410156,4120.512695,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.585166,97.000000,0.000000,4208.717773,4352.307617,4160.000000,4101.538574,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.592963,98.000000,0.000000,4215.897461,4335.897461,4161.025879,4110.256348,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.600860,99.000000,0.000000,4222.051270,4333.333496,4162.051270,4135.897461,4170.256348,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.298708,2.684563,2.694492,1.162298,1.215244,1.144659,0.408042,0.789698,1.163763,1.732137,3.529438,4.095133,1.859227,0.551572,0.749270,5.587656,2.886495,1.922279,1.081493,1.858317,1.892089,2.710701,3.156514,0.926066,1.063174
1577808040.608658,100.000000,0.000000,4225.641113,4346.153809,4177.948730,4141.538574,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.616555,101.000000,0.000000,4231.794922,4365.641113,4186.153809,4121.025879,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.624353,102.000000,0.000000,4221.538574,4356.410156,4166.153809,4116.922852,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.632150,103.000000,0.000000,4221.025879,4346.666504,4169.743652,4142.563965,4172.307617,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.639847,104.000000,0.000000,4248.205078,4371.282227,4193.846191,4143.589844,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.647644,105.000000,0.000000,4240.000000,4370.769043,4188.205078,4125.641113,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.655341,106.000000,0.000000,4204.102539,4343.589844,4166.153809,4120.512695,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.663239,107.000000,0.000000,4209.743652,4342.051270,4172.307617,4133.846191,4159.487305,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.671036,108.000000,0.000000,4241.538574,4364.615234,4189.230957,4147.692383,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.678834,109.000000,0.000000,4240.512695,4365.641113,4171.794922,4125.641113,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.686531,110.000000,0.000000,4218.461426,4346.666504,4154.358887,4117.948730,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.694228,111.000000,0.000000,4216.410156,4350.769043,4159.487305,4142.563965,4171.794922,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.702126,112.000000,0.000000,4217.948730,4372.820313,4169.230957,4147.179688,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.709924,113.000000,0.000000,4211.282227,4381.538574,4182.051270,4147.692383,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.717722,114.000000,0.000000,4207.692383,4365.641113,4172.307617,4147.692383,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.725419,115.000000,0.000000,4203.589844,4347.179688,4158.461426,4141.538574,4164.102539,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.975057,2.490427,2.618959,0.967231,1.221932,1.135389,0.528342,0.644467,0.990126,1.499498,3.440681,3.436040,1.839621,0.437497,0.791480,5.725412,2.976572,1.899948,1.004237,1.716318,1.741519,2.823116,3.181051,0.756846,1.068865
1577808040.733316,116.000000,0.000000,4199.487305,4348.717773,4158.461426,4137.948730,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.741114,117.000000,0.000000,4201.025879,4364.615234,4151.794922,4146.153809,4154.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.748912,118.000000,0.000000,4215.384766,4369.743652,4160.512695,4169.743652,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.756609,119.000000,0.000000,4227.692383,4356.922852,4175.384766,4175.897461,4186.666504,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.764406,120.000000,0.000000,4220.000000,4358.461426,4170.769043,4176.922852,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.772104,121.000000,0.000000,4204.615234,4368.717773,4158.974121,4174.358887,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.779901,122.000000,0.000000,4204.615234,4362.563965,4155.897461,4163.077148,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.787598,123.000000,0.000000,4221.025879,4364.615234,4170.256348,4188.717773,4188.717773,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.795496,124.000000,0.000000,4227.692383,4380.000000,4177.948730,4196.922852,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.803293,125.000000,0.000000,4214.358887,4372.307617,4164.102539,4176.410156,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.811191,126.000000,0.000000,4198.974121,4353.333496,4148.717773,4198.461426,4158.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.818988,127.000000,0.000000,4203.077148,4366.666504,4145.128418,4218.974121,4165.128418,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.826886,0.000000,0.000000,4197.948730,4371.282227,4135.897461,4201.025879,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.834683,1.000000,0.000000,4194.358887,4359.487305,4123.589844,4196.922852,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.842580,2.000000,0.000000,4207.692383,4360.512695,4133.333496,4212.820313,4174.871582,16187.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.850478,3.000000,0.000000,4193.333496,4348.717773,4136.410156,4213.846191,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.669856,2.489078,2.324295,0.817345,1.244059,1.028681,0.614144,0.537192,0.957605,1.340747,3.299020,2.685045,1.697436,0.364035,0.819919,5.337025,3.000492,1.744676,0.967117,1.586492,1.644447,3.027093,2.927152,0.633040,1.081784
1577808040.858276,4.000000,0.000000,4177.436035,4346.666504,4125.641113,4209.230957,4154.358887,16111.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.866074,5.000000,0.000000,4198.974121,4376.410156,4146.153809,4222.563965,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.873772,6.000000,0.000000,4215.897461,4388.717773,4166.153809,4216.410156,4192.307617,16103.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.881569,7.000000,0.000000,4195.897461,4356.922852,4144.615234,4196.922852,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.889267,8.000000,0.000000,4174.358887,4335.897461,4134.358887,4206.666504,4141.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.897064,9.000000,0.000000,4185.641113,4353.333496,4149.230957,4210.769043,4155.384766,16078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.904762,10.000000,0.000000,4193.846191,4358.461426,4152.307617,4197.948730,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.912559,11.000000,0.000000,4189.743652,4353.846191,4149.743652,4195.897461,4170.256348,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.920256,12.000000,0.000000,4205.641113,4362.563965,4154.358887,4192.307617,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.928053,13.000000,0.000000,4227.179688,4366.153809,4165.128418,4204.615234,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.935751,14.000000,0.000000,4217.436035,4356.410156,4157.948730,4207.179688,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.943548,15.000000,0.000000,4193.333496,4344.615234,4141.025879,4181.538574,4170.769043,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.951245,16.000000,0.000000,4190.256348,4340.512695,4143.589844,4170.256348,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.959043,17.000000,0.000000,4200.512695,4349.230957,4151.794922,4176.410156,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.966740,18.000000,0.000000,4201.025879,4350.769043,4152.307617,4189.230957,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.974637,19.000000,0.000000,4196.410156,4338.974121,4145.641113,4181.538574,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.399415,2.636956,1.907220,0.726353,1.263661,0.859001,0.638561,0.466867,1.038060,1.262824,3.025476,2.014888,1.473036,0.332703,0.824028,4.561157,2.953680,1.467153,0.942335,1.473396,1.587762,3.255505,2.491560,0.556847,1.089580
1577808040.982435,20.000000,0.000000,4205.641113,4351.282227,4150.256348,4163.589844,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.990332,21.000000,0.000000,4217.948730,4368.205078,4156.922852,4173.333496,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808040.998130,22.000000,0.000000,4205.641113,4343.589844,4129.743652,4165.128418,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.006027,23.000000,0.000000,4194.871582,4328.717773,4118.461426,4153.846191,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.013825,24.000000,0.000000,4205.641113,4352.307617,4135.897461,4161.538574,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.021722,25.000000,0.000000,4206.153809,4356.922852,4136.410156,4156.922852,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.029519,26.000000,0.000000,4204.102539,4339.487305,4141.538574,4158.974121,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.037417,27.000000,0.000000,4218.461426,4344.102539,4148.205078,4162.563965,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.045214,28.000000,0.000000,4218.974121,4359.487305,4137.948730,4150.256348,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.053112,29.000000,0.000000,4207.692383,4354.871582,4134.358887,4140.000000,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.060909,30.000000,0.000000,4218.461426,4350.769043,4142.051270,4139.487305,4188.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.068607,31.000000,0.000000,4235.897461,4355.897461,4149.230957,4147.179688,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.076404,32.000000,0.000000,4230.769043,4354.358887,4140.512695,4134.358887,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.084102,33.000000,0.000000,4207.179688,4348.205078,4126.153809,4111.794922,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.091899,34.000000,0.000000,4208.717773,4351.282227,4139.487305,4135.897461,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.099597,35.000000,0.000000,4232.307617,4360.000000,4151.794922,4157.948730,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.163806,2.783365,1.488990,0.705747,1.265059,0.681229,0.597930,0.440245,1.161521,1.253470,2.631219,1.525232,1.229698,0.341641,0.809405,3.622059,2.791434,1.127065,0.913047,1.377372,1.546938,3.397096,2.017343,0.524755,1.085804
1577808041.107394,36.000000,0.000000,4224.615234,4354.358887,4138.974121,4134.871582,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.115091,37.000000,0.000000,4206.666504,4336.410156,4124.102539,4127.179688,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.122989,38.000000,0.000000,4221.538574,4336.922852,4127.692383,4149.743652,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.130786,39.000000,0.000000,4230.256348,4357.436035,4140.000000,4145.128418,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.138584,40.000000,0.000000,4220.512695,4362.051270,4145.128418,4120.000000,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808041.146282,41.000000,0.000000,4227.692383,4353.846191,4156.410156,4135.897461,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
