title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828234.297269,124.000000,0.000000,4295.384766,4206.666504,4210.256348,4195.384766,4304.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.842731,11.222055,10.946698,20.821812,7.035913,64.643059,35.694397,19.834265,39.821503,10.797251,8.876500,5.746490,7.446433,16.545036,3.905656,119.226768,25.118877,15.685817,61.310894,37.125095,32.467751,6.283494,12.049085,25.245523,7.446642
1577828234.304963,125.000000,0.000000,4283.589844,4201.538574,4222.051270,4191.794922,4302.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.312756,126.000000,0.000000,4267.179688,4190.769043,4211.282227,4197.436035,4294.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.320450,127.000000,0.000000,4266.666504,4178.461426,4192.820313,4201.538574,4291.282227,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.328243,0.000000,0.000000,4273.846191,4178.461426,4188.717773,4194.871582,4290.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.335937,1.000000,0.000000,4265.128418,4174.871582,4181.538574,4167.692383,4275.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.343730,2.000000,0.000000,4262.563965,4179.487305,4186.153809,4154.871582,4266.153809,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.351424,3.000000,0.000000,4281.025879,4196.922852,4200.512695,4188.717773,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.359217,4.000000,0.000000,4281.025879,4189.743652,4196.410156,4211.282227,4286.153809,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.366911,5.000000,0.000000,4270.256348,4168.205078,4192.820313,4201.025879,4289.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.374604,6.000000,0.000000,4271.282227,4160.000000,4195.384766,4191.794922,4293.846191,16113.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.382397,7.000000,0.000000,4266.666504,4153.846191,4188.717773,4175.897461,4285.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.390091,8.000000,0.000000,4253.333496,4142.563965,4178.461426,4154.358887,4273.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.397884,9.000000,0.000000,4251.282227,4144.102539,4178.974121,4161.025879,4274.871582,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.405578,10.000000,0.000000,4278.461426,4169.230957,4191.794922,4192.307617,4301.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.413371,11.000000,0.000000,4296.922852,4179.487305,4192.820313,4194.871582,4321.025879,16221.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.421065,12.000000,0.000000,4281.538574,4158.461426,4183.589844,4178.974121,4311.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.010101,11.057978,12.511359,22.429306,7.798832,81.168427,49.468220,22.898628,43.965786,12.165855,9.663559,6.300386,8.760953,17.959547,4.255088,142.067505,35.562370,19.948359,68.483772,41.682102,34.311749,7.626051,13.676683,27.029448,7.963722
1577828234.428858,13.000000,0.000000,4275.897461,4141.025879,4176.410156,4182.051270,4306.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.436552,14.000000,0.000000,4290.256348,4141.538574,4184.615234,4180.000000,4318.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.444345,15.000000,0.000000,4304.102539,4155.384766,4202.563965,4178.461426,4329.743652,16221.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.452039,16.000000,0.000000,4310.256348,4157.436035,4199.487305,4191.282227,4328.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.459832,17.000000,0.000000,4316.410156,4146.153809,4197.948730,4208.717773,4333.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.467626,18.000000,0.000000,4319.487305,4155.897461,4208.205078,4215.897461,4347.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.475319,19.000000,0.000000,4304.102539,4158.974121,4196.922852,4195.384766,4342.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.483012,20.000000,0.000000,4290.769043,4143.589844,4187.692383,4188.717773,4334.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.490706,21.000000,0.000000,4297.436035,4151.282227,4201.538574,4215.897461,4351.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.498400,22.000000,0.000000,4298.461426,4152.820313,4209.743652,4224.102539,4354.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.506193,23.000000,0.000000,4290.769043,4134.871582,4203.077148,4211.282227,4331.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.513986,24.000000,0.000000,4286.153809,4138.974121,4193.846191,4216.922852,4319.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.521680,25.000000,0.000000,4283.589844,4151.282227,4194.358887,4225.128418,4327.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.529373,26.000000,0.000000,4277.436035,4142.563965,4192.307617,4211.282227,4325.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.537167,27.000000,0.000000,4264.615234,4133.333496,4180.512695,4202.563965,4299.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.544860,28.000000,0.000000,4270.256348,4140.000000,4181.538574,4221.025879,4290.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.190086,11.069392,12.690831,20.854376,7.560912,89.913834,58.933044,23.159637,41.800251,11.928217,9.619141,6.218531,9.007433,16.837002,4.046979,149.917221,44.650124,22.289101,66.012367,40.332523,36.183933,8.852281,13.804243,25.075302,7.441692
1577828234.552654,29.000000,0.000000,4272.307617,4135.384766,4181.538574,4217.948730,4287.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.560447,30.000000,0.000000,4250.256348,4124.615234,4168.717773,4188.205078,4261.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.568141,31.000000,0.000000,4257.436035,4140.000000,4176.410156,4216.410156,4264.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.575934,32.000000,0.000000,4277.436035,4148.205078,4189.230957,4259.487305,4288.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.583628,33.000000,0.000000,4270.256348,4138.974121,4186.666504,4242.051270,4281.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.591321,34.000000,0.000000,4256.410156,4146.666504,4183.077148,4227.179688,4270.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.599115,35.000000,0.000000,4251.794922,4151.282227,4178.461426,4244.102539,4282.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.606908,36.000000,0.000000,4265.641113,4149.230957,4175.897461,4247.179688,4301.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.614602,37.000000,0.000000,4275.384766,4154.871582,4181.538574,4232.307617,4303.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.622295,38.000000,0.000000,4266.666504,4153.333496,4183.077148,4237.948730,4300.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.630089,39.000000,0.000000,4267.692383,4142.051270,4171.282227,4249.230957,4312.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.637782,40.000000,0.000000,4288.205078,4141.025879,4174.871582,4243.589844,4316.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.645576,41.000000,0.000000,4311.794922,4161.538574,4195.384766,4257.948730,4333.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.653269,42.000000,0.000000,4327.179688,4169.743652,4198.974121,4285.128418,4380.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.661063,43.000000,0.000000,4345.128418,4160.000000,4202.563965,4290.769043,4425.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.668756,44.000000,0.000000,4365.128418,4163.077148,4208.717773,4278.974121,4449.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.297565,11.111756,11.511985,16.688108,6.413769,87.870331,60.871628,20.595613,34.113560,10.167068,8.692142,5.537279,8.170467,13.594834,3.363770,140.952347,49.538025,21.907177,54.853230,33.583668,38.079784,9.709435,12.446497,20.071018,6.064590
1577828234.676549,45.000000,0.000000,4345.641113,4166.666504,4200.512695,4257.948730,4440.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.684243,46.000000,0.000000,4326.666504,4156.410156,4194.871582,4268.205078,4429.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.692036,47.000000,0.000000,4334.358887,4152.820313,4191.282227,4291.794922,4435.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.699730,48.000000,0.000000,4327.179688,4170.256348,4188.717773,4272.820313,4432.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.707523,49.000000,0.000000,4325.128418,4187.692383,4200.512695,4274.358887,4428.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.715217,50.000000,0.000000,4331.794922,4181.025879,4208.205078,4304.615234,4428.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.723010,51.000000,0.000000,4327.179688,4174.358887,4200.000000,4294.358887,4431.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.730704,52.000000,0.000000,4322.051270,4176.410156,4191.282227,4272.820313,4431.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.738497,53.000000,0.000000,4307.179688,4166.666504,4192.307617,4283.589844,4414.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.746191,54.000000,0.000000,4294.358887,4158.461426,4192.820313,4304.102539,4403.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.753984,55.000000,0.000000,4302.563965,4173.333496,4197.948730,4310.769043,4407.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.761678,56.000000,0.000000,4312.820313,4184.615234,4216.410156,4316.922852,4412.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.769371,57.000000,0.000000,4310.256348,4180.512695,4214.871582,4315.384766,4407.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.777165,58.000000,0.000000,4303.077148,4170.769043,4198.974121,4292.820313,4395.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.784858,59.000000,0.000000,4305.128418,4168.717773,4204.102539,4283.077148,4401.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.792652,60.000000,0.000000,4300.000000,4161.538574,4207.692383,4287.179688,4405.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.104061,11.057546,9.414147,11.383824,4.760828,75.523888,54.587673,16.073803,23.586010,7.485049,7.248099,4.498669,6.576035,9.360435,2.444874,118.129807,48.442833,18.913143,38.945713,23.802704,40.149998,10.034459,10.053527,13.701900,4.293656
1577828234.800345,61.000000,0.000000,4282.563965,4149.743652,4203.077148,4283.589844,4391.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.808139,62.000000,0.000000,4266.666504,4147.692383,4197.948730,4274.358887,4377.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.815832,63.000000,0.000000,4249.743652,4138.974121,4188.717773,4252.820313,4361.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.823626,64.000000,0.000000,4236.922852,4130.769043,4183.589844,4235.897461,4340.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.831319,65.000000,0.000000,4236.922852,4136.922852,4186.153809,4256.922852,4332.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.839113,66.000000,0.000000,4248.205078,4143.077148,4196.410156,4282.563965,4342.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.846806,67.000000,0.000000,4248.717773,4142.051270,4196.922852,4266.666504,4341.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.854600,68.000000,0.000000,4246.666504,4141.025879,4192.820313,4267.692383,4333.846191,16172.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.862293,69.000000,0.000000,4241.025879,4146.666504,4191.282227,4294.358887,4331.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.870086,70.000000,0.000000,4213.846191,4141.538574,4180.000000,4269.743652,4309.743652,16118.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.877780,71.000000,0.000000,4215.897461,4142.563965,4182.051270,4256.410156,4311.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.885573,72.000000,0.000000,4243.077148,4164.615234,4198.461426,4294.871582,4329.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.893267,73.000000,0.000000,4246.666504,4173.846191,4206.153809,4302.563965,4293.333496,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.901060,74.000000,0.000000,4251.282227,4168.205078,4212.307617,4295.384766,4251.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.908754,75.000000,0.000000,4263.077148,4171.282227,4213.333496,4310.256348,4253.333496,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.916447,76.000000,0.000000,4249.743652,4178.461426,4208.205078,4300.000000,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.698524,10.848226,7.048002,6.575147,3.121242,56.804844,42.217896,10.982175,13.495964,4.716717,5.770557,3.408445,4.748555,5.439191,1.572918,88.115280,41.562859,14.263433,23.292019,14.073308,42.294411,9.817866,7.358525,7.886736,2.657187
1577828234.924241,77.000000,0.000000,4237.948730,4181.538574,4209.743652,4289.743652,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.931934,78.000000,0.000000,4247.692383,4175.384766,4213.333496,4307.692383,4231.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.939728,79.000000,0.000000,4249.230957,4171.282227,4212.307617,4309.743652,4237.948730,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.947421,80.000000,0.000000,4234.358887,4170.256348,4201.538574,4289.230957,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.955215,81.000000,0.000000,4220.000000,4161.025879,4196.922852,4272.820313,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.962908,82.000000,0.000000,4232.307617,4164.102539,4207.179688,4284.615234,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.970702,83.000000,0.000000,4265.641113,4186.153809,4214.358887,4322.051270,4255.384766,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.978395,84.000000,0.000000,4275.897461,4192.307617,4216.410156,4332.307617,4262.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.986189,85.000000,0.000000,4256.410156,4173.333496,4206.666504,4301.025879,4233.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828234.993882,86.000000,0.000000,4254.358887,4170.256348,4202.051270,4293.846191,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.001676,87.000000,0.000000,4269.743652,4183.589844,4212.307617,4311.794922,4237.436035,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.009369,88.000000,0.000000,4259.487305,4178.461426,4205.641113,4300.000000,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.017163,89.000000,0.000000,4240.000000,4164.102539,4187.179688,4280.512695,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.024856,90.000000,0.000000,4244.102539,4168.717773,4185.128418,4293.333496,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.032650,91.000000,0.000000,4235.897461,4181.025879,4189.230957,4295.384766,4216.922852,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.040343,92.000000,0.000000,4230.256348,4188.717773,4189.743652,4290.769043,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.358841,10.347116,4.999408,3.332205,1.888760,36.923248,27.785711,6.609525,6.256772,2.548226,4.632987,2.528065,3.174749,2.727021,0.944330,58.812561,31.008884,9.405628,11.717253,6.815002,44.163399,9.039959,5.084236,3.928407,1.517080
1577828235.048037,93.000000,0.000000,4260.512695,4196.922852,4195.384766,4314.358887,4221.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.055830,94.000000,0.000000,4267.692383,4190.769043,4197.948730,4312.820313,4230.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.063623,95.000000,0.000000,4258.974121,4175.897461,4192.820313,4292.820313,4214.358887,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.071317,96.000000,0.000000,4270.256348,4181.025879,4193.846191,4298.461426,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.079011,97.000000,0.000000,4261.538574,4187.179688,4198.461426,4294.871582,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.086804,98.000000,0.000000,4247.692383,4180.000000,4195.384766,4284.615234,4203.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828235.094597,99.000000,0.000000,4260.000000,4184.102539,4198.974121,4301.025879,4208.717773,16222.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
