title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805752.138256,73.000000,0.000000,4233.333496,4302.563965,4162.563965,4103.589844,4204.615234,141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,112.625679,29.342068,6.999320,49.859901,97.182243,599.873352,470.126923,214.099960,97.109978,108.485352,46.206856,47.173790,10.290667,73.042282,100.672211,276.894440,334.625610,179.606689,58.433155,22.469175,156.337433,55.512497,30.531643,100.846169,149.331543
1577805752.145953,74.000000,0.000000,4249.743652,4310.769043,4179.487305,4102.563965,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.153749,75.000000,0.000000,4264.615234,4322.563965,4192.820313,4105.128418,4223.077148,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.161446,76.000000,0.000000,4253.846191,4308.205078,4189.743652,4115.384766,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.169243,77.000000,0.000000,4240.000000,4294.358887,4183.589844,4117.436035,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.176940,78.000000,0.000000,4241.538574,4308.717773,4178.974121,4113.333496,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.184737,79.000000,0.000000,4266.153809,4341.025879,4185.641113,4118.974121,4210.256348,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.192433,80.000000,0.000000,4271.282227,4333.846191,4184.102539,4120.000000,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.200230,81.000000,0.000000,4257.436035,4304.615234,4169.230957,4111.282227,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.207927,82.000000,0.000000,4277.436035,4310.256348,4184.102539,4105.641113,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.215824,83.000000,0.000000,4294.358887,4327.692383,4205.128418,4114.358887,4216.410156,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.223620,84.000000,0.000000,4271.282227,4325.128418,4196.410156,4120.512695,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.231517,85.000000,0.000000,4250.256348,4313.846191,4185.641113,4114.871582,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.239314,86.000000,0.000000,4251.794922,4320.512695,4183.077148,4117.948730,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.247211,87.000000,0.000000,4255.384766,4338.974121,4175.384766,4118.461426,4183.589844,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.255007,88.000000,0.000000,4247.692383,4335.384766,4171.282227,4111.794922,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.262904,89.000000,0.000000,4248.205078,4327.692383,4180.512695,4121.025879,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,130.393311,33.024647,8.890184,55.740868,107.870377,647.689087,496.723755,230.748154,106.799744,121.204185,45.603851,49.401257,10.855243,80.109215,112.565117,298.517944,352.621826,192.460220,64.613068,25.157310,180.438156,61.699383,32.682003,110.191605,164.031448
1577805752.270701,90.000000,0.000000,4255.384766,4331.282227,4185.128418,4127.179688,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.278597,91.000000,0.000000,4249.743652,4337.948730,4179.487305,4123.077148,4170.769043,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.286394,92.000000,0.000000,4241.538574,4351.794922,4181.538574,4122.563965,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.294091,93.000000,0.000000,4237.948730,4364.615234,4182.563965,4120.000000,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.301888,94.000000,0.000000,4247.179688,4385.128418,4185.641113,4130.256348,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.309585,95.000000,0.000000,4254.358887,4401.025879,4184.615234,4139.487305,4167.692383,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.317381,96.000000,0.000000,4243.077148,4384.102539,4170.769043,4125.128418,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.325078,97.000000,0.000000,4241.538574,4375.897461,4169.743652,4115.384766,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.332875,98.000000,0.000000,4245.641113,4400.000000,4172.307617,4124.102539,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.340572,99.000000,0.000000,4235.897461,4406.153809,4166.666504,4131.282227,4148.205078,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.348369,100.000000,0.000000,4223.589844,4386.666504,4163.589844,4113.333496,4148.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.356066,101.000000,0.000000,4191.282227,4365.641113,4133.333496,4093.333252,4117.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.363862,102.000000,0.000000,4132.820313,4344.615234,4074.871826,4089.230713,4066.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.371559,103.000000,0.000000,4086.153809,4336.922852,4026.153809,4085.128174,4031.794922,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.379456,104.000000,0.000000,4068.718018,4336.410156,3994.871826,4087.179443,4016.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.387253,105.000000,0.000000,4052.820557,4317.436035,3971.794922,4083.589844,4001.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,151.311523,34.867352,10.683927,54.519169,103.240570,601.302673,450.328369,212.897980,101.118210,116.674736,41.060989,45.395969,10.332031,75.909302,108.246666,277.109192,318.884216,177.202179,61.577080,24.348892,178.662811,59.819702,30.377098,103.840736,155.058380
1577805752.395149,106.000000,0.000000,4026.666748,4301.025879,3955.897461,4075.897461,3982.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.402946,107.000000,0.000000,4012.307617,4321.025879,3949.743652,4076.923096,3974.358887,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.410843,108.000000,0.000000,4015.897461,4337.948730,3950.769287,4070.256348,3971.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.418639,109.000000,0.000000,4015.897461,4323.589844,3948.205078,4072.820557,3967.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.426536,110.000000,0.000000,4014.871826,4318.461426,3949.230713,4084.615479,3969.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.434333,111.000000,0.000000,4022.564209,4335.897461,3953.846191,4085.641113,3973.333252,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.442230,112.000000,0.000000,4029.230713,4347.692383,3956.923096,4088.205078,3970.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.450026,113.000000,0.000000,4020.000000,4332.820313,3952.307617,4088.205078,3956.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.457923,114.000000,0.000000,4012.307617,4319.487305,3949.743652,4085.641113,3953.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.465720,115.000000,0.000000,4024.615479,4341.538574,3962.564209,4089.743652,3971.794922,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.473417,116.000000,0.000000,4024.102539,4357.436035,3963.076904,4089.743652,3971.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.481213,117.000000,0.000000,4017.435791,4340.000000,3950.769287,4093.333252,3956.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.488910,118.000000,0.000000,4032.307617,4335.897461,3956.410156,4097.948730,3960.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.496707,119.000000,0.000000,4035.384521,4352.307617,3960.000000,4092.820557,3964.102539,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.504504,120.000000,0.000000,4018.461426,4346.153809,3949.743652,4077.948730,3961.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.512201,121.000000,0.000000,4015.897461,4336.922852,3945.128174,4073.333252,3957.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,174.591690,34.808098,11.918293,46.773537,84.972389,476.621582,347.279755,167.102798,82.144661,96.536400,34.881866,36.773659,8.853444,61.965233,89.266266,220.657349,245.509415,139.362671,50.437214,20.330614,156.192795,50.729115,24.416380,84.022636,125.608315
1577805752.519898,122.000000,0.000000,4030.256348,4357.948730,3954.871826,4108.717773,3967.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.527694,123.000000,0.000000,4041.025635,4366.666504,3964.615479,4125.641113,3980.512939,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.535391,124.000000,0.000000,4041.538574,4349.743652,3967.692383,4099.487305,3985.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.543288,125.000000,0.000000,4049.743652,4362.051270,3983.589844,4096.922852,3993.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.551085,126.000000,0.000000,4051.281982,4375.384766,3995.897461,4110.256348,3997.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.558982,127.000000,0.000000,4036.923096,4352.307617,3982.051270,4108.205078,3992.820557,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.566779,0.000000,0.000000,4041.025635,4342.051270,3976.410156,4100.000000,3989.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.574676,1.000000,0.000000,4054.358887,4349.743652,3985.128174,4106.666504,3987.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.582473,2.000000,0.000000,4069.743652,4374.358887,4001.025635,4117.436035,4003.589844,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.590270,3.000000,0.000000,4079.487061,4394.358887,4011.281982,4114.358887,4021.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.597967,4.000000,0.000000,4069.743652,4365.641113,4000.512939,4105.128418,4007.179443,16124.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.605863,5.000000,0.000000,4066.153809,4347.692383,3996.410156,4094.871826,3991.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.613660,6.000000,0.000000,4073.846191,4369.230957,4008.718018,4100.512695,3996.923096,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.621457,7.000000,0.000000,4072.307617,4381.538574,4013.333252,4119.487305,4005.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.629154,8.000000,0.000000,4063.589844,4369.230957,4002.051270,4111.282227,4001.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.637050,9.000000,0.000000,4063.589844,4349.743652,3995.384521,4095.897461,3995.897461,188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,195.239288,33.060768,12.218328,35.192249,59.377586,317.768829,222.662979,109.309685,56.456619,67.766335,29.887758,26.381666,6.887727,43.060619,62.212418,149.272888,157.477615,91.853157,35.028419,14.487447,120.944504,37.686630,16.821648,57.483692,85.786598
1577805752.644847,10.000000,0.000000,4061.538574,4349.743652,3998.461426,4098.461426,3999.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.652744,11.000000,0.000000,4047.692383,4374.358887,3994.871826,4100.512695,4001.025635,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.660541,12.000000,0.000000,4057.435791,4380.512695,3994.358887,4103.077148,4010.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.668237,13.000000,0.000000,4084.615479,4349.230957,3994.358887,4106.666504,4024.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.676134,14.000000,0.000000,4095.897461,4346.666504,3994.871826,4113.846191,4033.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.683931,15.000000,0.000000,4110.256348,4379.487305,4021.538574,4127.692383,4051.794922,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.691728,16.000000,0.000000,4117.948730,4380.512695,4037.435791,4121.538574,4053.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.699425,17.000000,0.000000,4100.512695,4362.051270,4018.974365,4112.307617,4041.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.707222,18.000000,0.000000,4103.589844,4376.922852,4026.153809,4118.461426,4047.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.714919,19.000000,0.000000,4113.846191,4387.692383,4033.846191,4114.871582,4037.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.722716,20.000000,0.000000,4098.974121,4365.128418,4014.358887,4109.230957,4022.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.730413,21.000000,0.000000,4101.538574,4361.025879,4019.487061,4112.307617,4045.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.738209,22.000000,0.000000,4131.282227,4377.436035,4036.923096,4114.358887,4067.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.745906,23.000000,0.000000,4135.897461,4378.974121,4022.564209,4110.769043,4052.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.753703,24.000000,0.000000,4103.077148,4356.922852,3991.794922,4107.692383,4029.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.761400,25.000000,0.000000,4100.512695,4344.615234,3995.897461,4112.820313,4039.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,205.491470,30.054045,11.431696,23.269489,34.374172,172.949615,113.500450,57.045792,31.949627,39.334229,28.168419,17.348600,4.977037,24.965685,35.555180,84.182098,80.657600,48.907166,20.092100,8.637129,84.187614,24.979404,9.827428,32.287670,47.793056
1577805752.769197,26.000000,0.000000,4130.256348,4362.051270,4025.128174,4111.794922,4062.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.776893,27.000000,0.000000,4125.641113,4374.871582,4030.256348,4109.743652,4061.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.784790,28.000000,0.000000,4109.230957,4363.589844,4025.128174,4113.846191,4052.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.792587,29.000000,0.000000,4118.974121,4350.256348,4029.743652,4115.384766,4052.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.800484,30.000000,0.000000,4122.563965,4358.974121,4036.410156,4125.641113,4048.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.808280,31.000000,0.000000,4110.769043,4367.692383,4037.435791,4132.307617,4034.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.816177,32.000000,0.000000,4103.589844,4362.051270,4034.871826,4123.077148,4023.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.823974,33.000000,0.000000,4111.794922,4358.461426,4038.461426,4112.820313,4031.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.831870,34.000000,0.000000,4115.384766,4346.153809,4040.000000,4104.615234,4045.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.839667,35.000000,0.000000,4113.846191,4345.641113,4035.897461,4110.769043,4048.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.847564,36.000000,0.000000,4115.384766,4360.000000,4031.794922,4114.358887,4051.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.855361,37.000000,0.000000,4108.717773,4346.153809,4020.000000,4105.641113,4047.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.863257,38.000000,0.000000,4115.897461,4340.000000,4018.461426,4110.256348,4047.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.871054,39.000000,0.000000,4128.717773,4361.025879,4029.230713,4118.461426,4054.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.878751,40.000000,0.000000,4118.974121,4349.230957,4020.512939,4109.743652,4041.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.886548,41.000000,0.000000,4120.000000,4331.794922,4015.897461,4100.512695,4027.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,199.723953,26.270931,9.729074,13.755720,15.922106,74.784676,42.285091,21.777454,14.330077,18.171082,30.360353,11.654908,3.513551,11.854702,15.812547,39.557129,30.538097,19.777649,9.157217,4.212110,55.188862,15.796978,4.910670,14.219156,20.479229
1577805752.894244,42.000000,0.000000,4123.589844,4340.000000,4027.179443,4101.538574,4027.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.902041,43.000000,0.000000,4104.615234,4346.153809,4027.692383,4106.666504,4031.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.909738,44.000000,0.000000,4107.692383,4352.307617,4035.897461,4115.384766,4039.487061,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.917535,45.000000,0.000000,4144.102539,4362.563965,4062.051270,4123.077148,4054.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805752.925232,46.000000,0.000000,4163.077148,4363.077148,4064.615479,4107.692383,4065.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
