title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799384.987957,92.000000,0.000000,4227.179688,4391.282227,4131.282227,4159.487305,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799384.995754,93.000000,0.000000,4189.230957,4385.641113,4087.692383,4131.282227,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.003452,94.000000,0.000000,4129.743652,4343.077148,4025.128174,4079.487061,4088.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.011250,95.000000,0.000000,4185.641113,4375.384766,4063.076904,4126.666504,4141.025879,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.019048,96.000000,0.000000,4287.179688,4422.563965,4123.077148,4204.615234,4244.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.026745,97.000000,0.000000,4302.051270,4389.230957,4106.666504,4204.102539,4264.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.034443,98.000000,0.000000,4284.615234,4342.051270,4074.871826,4181.025879,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.042240,99.000000,0.000000,4272.820313,4340.000000,4061.025635,4169.230957,4232.820313,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.049938,100.000000,0.000000,4246.153809,4361.538574,4045.128174,4145.641113,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.057836,101.000000,0.000000,4273.846191,4385.641113,4065.641113,4162.051270,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.065635,102.000000,0.000000,4319.487305,4386.666504,4093.846191,4201.025879,4285.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.073433,103.000000,0.000000,4281.025879,4369.743652,4064.102539,4178.974121,4256.410156,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.081130,104.000000,0.000000,4232.820313,4362.563965,4036.923096,4145.641113,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.089028,105.000000,0.000000,4267.179688,4376.922852,4078.461426,4188.717773,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.096827,106.000000,0.000000,4315.384766,4389.230957,4129.230957,4250.256348,4295.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.104725,107.000000,0.000000,4298.461426,4374.358887,4124.102539,4236.410156,4284.615234,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.032875,16.033861,27.649654,17.132214,17.032906,3.879396,4.663018,8.439514,18.416960,24.801794,32.741436,6.951211,18.890285,21.016268,13.827052,24.547623,18.172684,23.265713,40.421432,83.337906,100.982834,15.230523,30.153425,23.179998,18.555374
1577799385.112623,108.000000,0.000000,4246.666504,4360.000000,4086.153809,4185.128418,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.120523,109.000000,0.000000,4208.717773,4371.794922,4060.000000,4160.000000,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.128322,110.000000,0.000000,4207.179688,4385.641113,4069.743652,4163.589844,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.136221,111.000000,0.000000,4218.461426,4374.358887,4088.205078,4177.436035,4195.384766,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.144020,112.000000,0.000000,4221.538574,4371.794922,4086.666748,4189.230957,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.151919,113.000000,0.000000,4219.487305,4372.307617,4077.435791,4187.179688,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.159718,114.000000,0.000000,4200.000000,4351.282227,4067.692383,4169.743652,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.167517,115.000000,0.000000,4180.512695,4343.077148,4064.102539,4162.051270,4164.615234,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.175416,116.000000,0.000000,4199.487305,4374.871582,4077.948730,4181.025879,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.183315,117.000000,0.000000,4215.897461,4393.846191,4082.051270,4183.077148,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.191114,118.000000,0.000000,4192.307617,4363.077148,4067.692383,4154.358887,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.199013,119.000000,0.000000,4209.743652,4356.410156,4081.538574,4170.769043,4186.666504,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.206812,120.000000,0.000000,4261.538574,4382.051270,4105.641113,4218.461426,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.214711,121.000000,0.000000,4255.384766,4375.384766,4092.820557,4205.128418,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.222509,122.000000,0.000000,4224.102539,4355.897461,4071.794922,4167.692383,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.230408,123.000000,0.000000,4223.589844,4375.384766,4069.743652,4174.358887,4186.666504,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,72.496346,12.381634,27.245672,13.121311,14.034850,3.296221,3.597442,6.847955,13.818599,18.499519,28.804958,5.228055,18.895552,15.203933,10.658638,25.650164,16.263264,23.476276,30.355639,61.598125,89.791458,11.311419,29.321678,17.123924,14.733445
1577799385.238207,124.000000,0.000000,4233.333496,4404.615234,4071.794922,4190.769043,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.246106,125.000000,0.000000,4236.922852,4387.179688,4077.948730,4186.666504,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.253905,126.000000,0.000000,4229.230957,4360.000000,4092.820557,4177.436035,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.261804,127.000000,0.000000,4209.230957,4372.307617,4078.974365,4166.153809,4181.538574,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.269603,0.000000,0.000000,4201.538574,4388.717773,4048.718018,4161.538574,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.277501,1.000000,0.000000,4188.717773,4369.230957,4039.487061,4146.666504,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.285300,2.000000,0.000000,4160.512695,4349.230957,4036.923096,4120.000000,4140.512695,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.293198,3.000000,0.000000,4191.282227,4368.205078,4054.358887,4148.205078,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.300997,4.000000,0.000000,4262.051270,4386.153809,4093.333252,4206.153809,4241.025879,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.308896,5.000000,0.000000,4272.307617,4384.615234,4096.922852,4208.205078,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.316694,6.000000,0.000000,4254.871582,4383.077148,4076.410156,4187.179688,4237.436035,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.324593,7.000000,0.000000,4270.769043,4374.871582,4087.692383,4200.000000,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.332492,8.000000,0.000000,4271.282227,4374.358887,4088.205078,4197.948730,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.340291,9.000000,0.000000,4228.717773,4393.333496,4054.871826,4158.974121,4207.692383,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.348190,10.000000,0.000000,4206.666504,4383.589844,4046.666748,4143.077148,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.355989,11.000000,0.000000,4203.077148,4351.282227,4051.281982,4146.666504,4170.256348,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.954876,9.117229,27.082169,9.825115,11.034292,2.553796,2.500430,5.279576,9.338148,12.137993,22.529631,3.801236,18.732246,10.001463,7.824195,24.260933,13.245640,23.257181,20.169153,38.880455,70.351120,7.737460,28.740417,11.911328,11.135720
1577799385.363888,12.000000,0.000000,4200.000000,4371.794922,4050.256348,4155.384766,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.371687,13.000000,0.000000,4229.743652,4407.692383,4072.307617,4184.615234,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.379586,14.000000,0.000000,4257.436035,4392.820313,4089.230713,4198.461426,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.387385,15.000000,0.000000,4244.102539,4366.666504,4074.871826,4181.538574,4218.461426,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.395284,16.000000,0.000000,4217.436035,4346.153809,4057.435791,4168.205078,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.403083,17.000000,0.000000,4217.436035,4341.538574,4061.025635,4165.641113,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.410982,18.000000,0.000000,4236.410156,4365.641113,4072.820557,4169.230957,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.418781,19.000000,0.000000,4241.025879,4374.871582,4076.923096,4177.948730,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.426679,20.000000,0.000000,4219.487305,4362.563965,4068.718018,4165.128418,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.434478,21.000000,0.000000,4193.846191,4376.410156,4055.384521,4139.487305,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.442377,22.000000,0.000000,4200.512695,4384.102539,4060.000000,4147.179688,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.450176,23.000000,0.000000,4217.948730,4355.897461,4072.820557,4168.717773,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.458075,24.000000,0.000000,4222.051270,4361.538574,4082.051270,4171.794922,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.465974,25.000000,0.000000,4229.743652,4396.410156,4088.205078,4178.461426,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.473774,26.000000,0.000000,4225.641113,4380.000000,4071.281982,4178.461426,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.481673,27.000000,0.000000,4199.487305,4356.410156,4049.230713,4158.974121,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.946915,7.342634,26.797642,8.088436,8.833388,1.845585,1.672154,4.125072,6.101431,7.286427,15.622269,2.961181,18.102856,6.582968,6.019316,21.084316,10.417386,22.603640,12.399132,21.120829,50.040585,5.731587,28.160374,8.806562,8.646524
1577799385.489472,28.000000,0.000000,4189.230957,4370.256348,4056.923096,4155.897461,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.497371,29.000000,0.000000,4224.615234,4378.974121,4070.769287,4181.025879,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.505171,30.000000,0.000000,4250.256348,4386.666504,4080.000000,4205.128418,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.513070,31.000000,0.000000,4231.282227,4390.769043,4091.794922,4200.000000,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.520870,32.000000,0.000000,4215.897461,4360.000000,4080.512939,4174.871582,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.528769,33.000000,0.000000,4222.051270,4357.436035,4055.384521,4161.025879,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.536568,34.000000,0.000000,4210.256348,4387.692383,4045.641113,4149.230957,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.544367,35.000000,0.000000,4168.205078,4361.538574,4030.769287,4113.333496,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.552265,36.000000,0.000000,4165.128418,4345.128418,4029.743652,4098.461426,4123.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.560164,37.000000,0.000000,4225.128418,4400.512695,4064.102539,4144.102539,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.567963,38.000000,0.000000,4254.871582,4400.512695,4067.179443,4172.820313,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.575862,39.000000,0.000000,4216.922852,4341.538574,4032.820557,4141.025879,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.583662,40.000000,0.000000,4201.538574,4356.410156,4036.923096,4131.282227,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.591461,41.000000,0.000000,4221.025879,4396.410156,4053.333252,4156.410156,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.599359,42.000000,0.000000,4209.743652,4361.538574,4036.410156,4151.794922,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.607258,43.000000,0.000000,4183.077148,4329.230957,4023.076904,4126.153809,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.184177,7.388445,25.759706,7.906536,7.735429,1.317115,1.221854,3.528358,4.436779,4.534433,9.796961,2.718626,16.738018,5.093761,5.351182,17.319988,8.734420,21.338892,7.997103,10.862557,35.227013,5.690821,27.000942,7.905316,7.506353
1577799385.615057,44.000000,0.000000,4189.743652,4361.025879,4044.102539,4133.333496,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.622956,45.000000,0.000000,4215.384766,4385.641113,4067.692383,4165.128418,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.630855,46.000000,0.000000,4208.717773,4379.487305,4057.435791,4168.717773,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.638654,47.000000,0.000000,4192.307617,4380.512695,4050.256348,4154.871582,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.646454,48.000000,0.000000,4201.538574,4370.769043,4062.051270,4154.871582,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.654352,49.000000,0.000000,4198.974121,4365.128418,4056.923096,4153.846191,4156.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.662151,50.000000,0.000000,4195.897461,4390.769043,4050.769287,4149.230957,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.670050,51.000000,0.000000,4202.051270,4380.512695,4051.794922,4143.077148,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.677849,52.000000,0.000000,4183.589844,4345.641113,4038.461426,4128.205078,4140.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.685747,53.000000,0.000000,4186.153809,4383.077148,4042.051270,4141.538574,4142.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.693546,54.000000,0.000000,4231.282227,4423.077148,4066.666748,4178.461426,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.701444,55.000000,0.000000,4226.153809,4372.307617,4061.025635,4171.282227,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.709344,56.000000,0.000000,4178.974121,4343.589844,4038.974365,4145.128418,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.717143,57.000000,0.000000,4193.846191,4401.538574,4044.615479,4164.615234,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.725042,58.000000,0.000000,4247.179688,4427.692383,4070.769287,4201.538574,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.732841,59.000000,0.000000,4248.717773,4376.410156,4076.923096,4194.358887,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.986292,8.792169,23.593369,8.564388,7.489620,1.014381,1.075736,3.373082,3.920328,3.474962,5.813261,2.923810,14.625145,4.832507,5.399708,13.944695,8.353407,19.421221,6.342895,6.929740,28.590975,7.184857,24.899027,8.319344,7.326467
1577799385.740640,60.000000,0.000000,4220.512695,4353.846191,4061.538574,4168.717773,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.748539,61.000000,0.000000,4205.128418,4377.436035,4043.076904,4154.358887,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.756438,62.000000,0.000000,4196.922852,4375.897461,4033.333252,4145.641113,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.764237,63.000000,0.000000,4211.794922,4360.512695,4039.487061,4160.512695,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.772136,64.000000,0.000000,4240.000000,4370.256348,4054.358887,4183.589844,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.779935,65.000000,0.000000,4224.102539,4377.436035,4048.718018,4170.769043,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.787834,66.000000,0.000000,4191.794922,4372.307617,4030.769287,4145.128418,4141.025879,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799385.795634,67.000000,0.000000,4213.846191,4384.102539,4048.205078,4166.153809,4157.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
