title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799856.521113,36.000000,0.000000,4270.256348,4312.820313,4202.051270,4148.717773,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.528809,37.000000,0.000000,4280.000000,4305.641113,4205.128418,4158.974121,4242.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.536605,38.000000,0.000000,4284.102539,4284.615234,4202.563965,4162.563965,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.544302,39.000000,0.000000,4263.077148,4284.615234,4193.846191,4150.769043,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.552098,40.000000,0.000000,4264.102539,4306.666504,4199.487305,4151.282227,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.559794,41.000000,0.000000,4271.282227,4315.897461,4208.205078,4161.538574,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.638807,3.960162,8.769152,30.798872,47.467850,9.096308,12.049911,7.851563,18.465143,32.723095,9.658111,3.420386,3.724868,18.347984,33.925255,46.195507,19.379339,20.753996,33.938255,43.356323,36.876492,4.364092,5.323290,31.316269,44.787544
1577799856.567591,42.000000,0.000000,4254.871582,4299.487305,4203.589844,4158.461426,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.575287,43.000000,0.000000,4253.333496,4284.615234,4194.871582,4148.205078,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.583083,44.000000,0.000000,4264.615234,4293.333496,4187.179688,4133.846191,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.590780,45.000000,0.000000,4267.692383,4308.717773,4188.205078,4128.205078,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.598676,46.000000,0.000000,4274.871582,4299.487305,4195.897461,4144.615234,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.606472,47.000000,0.000000,4280.512695,4292.307617,4195.384766,4156.410156,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.614368,48.000000,0.000000,4269.230957,4297.436035,4193.333496,4142.563965,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.622165,49.000000,0.000000,4250.769043,4292.307617,4182.563965,4117.948730,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.630061,50.000000,0.000000,4246.153809,4299.487305,4170.256348,4117.948730,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.637857,51.000000,0.000000,4234.358887,4305.641113,4164.102539,4123.077148,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.645753,52.000000,0.000000,4220.512695,4287.179688,4160.000000,4119.487305,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.653549,53.000000,0.000000,4244.102539,4295.897461,4181.025879,4150.256348,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.661446,54.000000,0.000000,4261.025879,4315.384766,4197.948730,4173.333496,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.669242,55.000000,0.000000,4235.897461,4297.948730,4176.410156,4150.769043,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.677038,56.000000,0.000000,4218.461426,4293.333496,4162.563965,4145.128418,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.684734,57.000000,0.000000,4227.179688,4313.846191,4175.384766,4167.692383,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.383923,3.665198,7.985045,19.909447,30.949333,6.098429,8.572292,5.356069,12.507779,22.937254,8.952374,3.137897,3.175994,11.902090,22.209568,34.156403,13.862446,14.318533,21.478600,28.902887,33.272369,3.479137,4.662552,20.262196,29.151102
1577799856.692530,58.000000,0.000000,4230.769043,4308.205078,4189.743652,4171.794922,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.700227,59.000000,0.000000,4226.153809,4298.974121,4186.666504,4163.077148,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.708123,60.000000,0.000000,4224.615234,4310.256348,4174.871582,4157.948730,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.715919,61.000000,0.000000,4227.179688,4315.384766,4173.333496,4161.538574,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.723715,62.000000,0.000000,4231.794922,4304.615234,4177.436035,4169.230957,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.731512,63.000000,0.000000,4234.358887,4286.153809,4175.897461,4169.743652,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.739308,64.000000,0.000000,4231.794922,4282.563965,4177.436035,4167.179688,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.747004,65.000000,0.000000,4222.563965,4296.410156,4175.384766,4162.051270,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.754700,66.000000,0.000000,4219.487305,4300.000000,4175.384766,4160.000000,4193.846191,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.762597,67.000000,0.000000,4236.922852,4302.051270,4201.538574,4184.615234,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.770393,68.000000,0.000000,4238.974121,4317.436035,4200.512695,4188.205078,4212.820313,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.778289,69.000000,0.000000,4225.641113,4318.461426,4164.615234,4153.333496,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.786085,70.000000,0.000000,4245.128418,4306.153809,4177.436035,4164.615234,4202.051270,16143.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.793882,71.000000,0.000000,4254.871582,4297.436035,4197.948730,4194.871582,4218.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.801578,72.000000,0.000000,4225.641113,4283.589844,4165.128418,4170.256348,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.809374,73.000000,0.000000,4222.563965,4289.230957,4155.897461,4152.307617,4164.102539,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.961573,3.718333,7.022484,10.470845,16.356915,3.808503,5.266155,3.195195,7.040654,13.424446,7.637005,2.924993,2.691889,6.391116,11.790259,23.309044,9.089982,8.832829,11.024034,15.669642,26.673761,3.091380,4.100347,10.681597,15.348689
1577799856.817070,74.000000,0.000000,4232.820313,4313.333496,4179.487305,4171.282227,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.824866,75.000000,0.000000,4211.282227,4302.051270,4165.641113,4170.256348,4170.256348,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.832562,76.000000,0.000000,4198.974121,4282.051270,4151.794922,4164.102539,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.840358,77.000000,0.000000,4212.820313,4298.461426,4169.230957,4176.410156,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.848054,78.000000,0.000000,4224.615234,4314.871582,4175.897461,4185.641113,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.855951,79.000000,0.000000,4236.922852,4304.615234,4175.384766,4188.717773,4195.384766,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.863747,80.000000,0.000000,4240.512695,4296.922852,4175.384766,4182.051270,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.871643,81.000000,0.000000,4231.794922,4301.025879,4175.897461,4176.922852,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.879439,82.000000,0.000000,4233.846191,4295.384766,4188.205078,4185.128418,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.887336,83.000000,0.000000,4245.128418,4295.384766,4196.922852,4191.282227,4205.128418,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.895232,84.000000,0.000000,4241.025879,4304.615234,4193.846191,4182.563965,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.903029,85.000000,0.000000,4236.410156,4303.077148,4191.794922,4174.358887,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.910825,86.000000,0.000000,4250.256348,4297.948730,4198.461426,4185.128418,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.918621,87.000000,0.000000,4248.717773,4295.897461,4195.384766,4192.307617,4204.615234,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.926418,88.000000,0.000000,4226.153809,4293.846191,4172.307617,4178.461426,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.934114,89.000000,0.000000,4221.538574,4300.512695,4163.077148,4174.871582,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.304024,4.059529,6.019918,4.358082,6.681875,2.552955,2.917287,1.788166,3.229270,6.468000,6.151270,2.815796,2.368342,2.878683,4.826446,15.418064,6.048747,5.209432,4.513079,6.562630,18.892782,3.233771,3.648505,4.499477,6.205740
1577799856.941910,90.000000,0.000000,4236.410156,4309.743652,4175.897461,4186.666504,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.949607,91.000000,0.000000,4249.743652,4295.384766,4184.102539,4189.743652,4200.000000,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.957403,92.000000,0.000000,4248.717773,4279.487305,4176.410156,4185.128418,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.965099,93.000000,0.000000,4243.589844,4295.897461,4167.179688,4185.128418,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.972896,94.000000,0.000000,4249.743652,4314.358887,4177.948730,4189.743652,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.980592,95.000000,0.000000,4240.512695,4292.820313,4180.512695,4179.487305,4196.922852,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.988388,96.000000,0.000000,4222.563965,4277.436035,4166.153809,4169.230957,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799856.996084,97.000000,0.000000,4229.743652,4304.615234,4175.384766,4183.589844,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.003880,98.000000,0.000000,4240.000000,4322.051270,4192.307617,4194.871582,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.011576,99.000000,0.000000,4235.384766,4300.512695,4184.102539,4187.179688,4203.589844,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.019372,100.000000,0.000000,4223.589844,4275.384766,4165.128418,4177.948730,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.027068,101.000000,0.000000,4218.461426,4288.717773,4163.077148,4180.000000,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.034965,102.000000,0.000000,4227.179688,4325.128418,4174.358887,4197.436035,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.042761,103.000000,0.000000,4231.794922,4326.666504,4174.358887,4207.692383,4198.461426,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.050657,104.000000,0.000000,4229.230957,4290.256348,4167.692383,4198.974121,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.058453,105.000000,0.000000,4224.102539,4282.051270,4168.205078,4188.717773,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.774698,4.511860,5.088637,1.611115,2.154266,2.119455,1.719825,1.150175,1.277477,2.761935,4.787124,2.779008,2.179472,1.347164,1.533470,10.553321,4.747490,3.375295,1.762382,2.096636,11.931762,3.716970,3.271799,1.766143,1.942777
1577799857.066350,106.000000,0.000000,4218.461426,4313.846191,4171.282227,4182.563965,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.074146,107.000000,0.000000,4222.563965,4324.615234,4176.922852,4183.077148,4204.102539,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.082042,108.000000,0.000000,4232.307617,4305.641113,4175.897461,4188.717773,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.089838,109.000000,0.000000,4230.769043,4297.948730,4170.769043,4186.153809,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.097735,110.000000,0.000000,4230.769043,4303.589844,4174.871582,4181.538574,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.105531,111.000000,0.000000,4227.692383,4296.922852,4168.205078,4173.846191,4197.948730,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.113327,112.000000,0.000000,4211.794922,4287.179688,4155.384766,4166.153809,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.121123,113.000000,0.000000,4214.358887,4299.487305,4165.641113,4176.410156,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.128820,114.000000,0.000000,4224.102539,4305.641113,4173.333496,4182.563965,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.136716,115.000000,0.000000,4209.743652,4291.282227,4167.179688,4167.179688,4184.102539,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.144513,116.000000,0.000000,4204.102539,4294.871582,4175.897461,4163.589844,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.152309,117.000000,0.000000,4213.846191,4315.384766,4183.077148,4171.282227,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.160006,118.000000,0.000000,4217.436035,4305.641113,4175.897461,4170.769043,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.167902,119.000000,0.000000,4225.128418,4295.897461,4175.384766,4174.358887,4186.666504,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.175699,120.000000,0.000000,4245.128418,4315.384766,4186.153809,4185.128418,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.183495,121.000000,0.000000,4251.282227,4317.948730,4187.179688,4187.179688,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.348078,4.858687,4.250231,0.952064,0.928243,2.029952,1.344541,0.992454,0.613417,1.511827,3.756388,2.739168,2.015239,1.006662,0.637800,7.783449,4.460598,2.599277,1.180254,0.822102,6.980076,4.238049,2.881574,1.157925,0.820413
1577799857.191292,122.000000,0.000000,4247.179688,4302.051270,4182.563965,4186.153809,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.198988,123.000000,0.000000,4253.846191,4306.153809,4183.589844,4188.717773,4224.615234,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.206884,124.000000,0.000000,4258.974121,4311.282227,4177.948730,4185.641113,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.214681,125.000000,0.000000,4257.436035,4300.512695,4173.333496,4184.615234,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.222477,126.000000,0.000000,4268.205078,4298.461426,4177.948730,4190.769043,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.230274,127.000000,0.000000,4302.051270,4306.153809,4183.077148,4195.384766,4255.897461,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.237970,0.000000,0.000000,4337.948730,4300.512695,4181.025879,4193.846191,4272.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.245866,1.000000,0.000000,4375.897461,4303.589844,4177.948730,4190.769043,4287.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.253663,2.000000,0.000000,4428.717773,4323.077148,4180.512695,4194.871582,4322.051270,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.261459,3.000000,0.000000,4470.256348,4324.615234,4181.538574,4202.051270,4354.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.269155,4.000000,0.000000,4486.153809,4298.461426,4181.025879,4204.102539,4366.666504,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.277051,5.000000,0.000000,4483.589844,4291.282227,4183.077148,4199.487305,4357.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.284848,6.000000,0.000000,4472.820313,4318.461426,4186.666504,4199.487305,4344.615234,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.292744,7.000000,0.000000,4447.692383,4320.000000,4185.128418,4204.102539,4331.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.300540,8.000000,0.000000,4407.692383,4287.692383,4181.025879,4198.461426,4306.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799857.308436,9.000000,0.000000,4381.538574,4288.717773,4184.615234,4193.846191,4291.282227,16144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.355687,4.935956,3.481370,0.953734,0.827099,1.909553,1.266537,0.970324,0.475664,1.355920,3.128386,2.648193,1.784479,1.008406,0.602896,6.123905,4.337810,2.148766,1.176845,0.776386,4.140425,4.533826,2.416171,1.187070,0.785166
1577799857.316232,10.000000,0.000000,4382.051270,4322.051270,4196.922852,4203.589844,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
