title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799408.624031,49.000000,0.000000,4227.692383,4373.846191,4148.717773,4192.307617,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.631728,50.000000,0.000000,4227.179688,4364.615234,4143.589844,4193.333496,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.639525,51.000000,0.000000,4228.717773,4348.205078,4141.025879,4195.897461,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.647221,52.000000,0.000000,4230.769043,4355.897461,4150.256348,4189.743652,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.654918,53.000000,0.000000,4225.641113,4353.333496,4149.230957,4180.000000,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.662715,54.000000,0.000000,4224.615234,4348.717773,4149.230957,4186.666504,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.670512,55.000000,0.000000,4217.948730,4362.563965,4161.538574,4192.820313,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.678209,56.000000,0.000000,4202.051270,4365.641113,4157.436035,4187.692383,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.686006,57.000000,0.000000,4201.025879,4358.974121,4134.358887,4188.205078,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.693703,58.000000,0.000000,4190.769043,4342.563965,4110.769043,4171.794922,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.701499,59.000000,0.000000,4183.589844,4328.205078,4114.871582,4154.358887,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.529096,3.547074,20.745848,4.393079,6.280528,1.104393,0.753398,4.140487,1.734145,3.336140,2.544950,1.578443,13.900182,2.650238,4.495099,2.741608,2.055875,15.204873,3.339154,5.581875,6.545848,3.174652,21.846174,4.537414,6.783495
1577799408.709196,60.000000,0.000000,4225.128418,4345.641113,4150.769043,4186.153809,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.716992,61.000000,0.000000,4271.794922,4378.461426,4184.102539,4228.717773,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.724689,62.000000,0.000000,4256.922852,4368.205078,4177.948730,4217.436035,4244.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.732386,63.000000,0.000000,4221.025879,4340.000000,4153.333496,4184.615234,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.740183,64.000000,0.000000,4200.000000,4344.102539,4136.922852,4169.230957,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.747880,65.000000,0.000000,4161.538574,4343.077148,4114.871582,4144.102539,4147.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.755677,66.000000,0.000000,4145.128418,4331.794922,4109.230957,4133.333496,4127.692383,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.763374,67.000000,0.000000,4185.641113,4342.051270,4140.512695,4174.871582,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.771071,68.000000,0.000000,4182.563965,4343.077148,4143.589844,4180.512695,4173.333496,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.778869,69.000000,0.000000,4122.051270,4331.282227,4110.256348,4125.128418,4111.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.786666,70.000000,0.000000,4136.410156,4344.102539,4129.743652,4138.461426,4122.563965,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.794363,71.000000,0.000000,4223.077148,4368.717773,4193.333496,4228.717773,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.802160,72.000000,0.000000,4247.692383,4374.358887,4205.641113,4249.743652,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.809856,73.000000,0.000000,4206.153809,4358.974121,4166.666504,4199.487305,4195.897461,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.817653,74.000000,0.000000,4196.922852,4345.641113,4152.820313,4189.230957,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.825350,75.000000,0.000000,4201.538574,4347.179688,4150.256348,4191.794922,4184.102539,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.019766,4.497953,21.890091,4.786735,6.299084,1.001856,0.776766,4.321252,2.003772,3.121983,2.632446,1.755948,14.490602,2.724051,4.571932,2.236265,2.281896,15.824462,3.470815,5.592513,14.602014,3.988155,22.984455,4.793611,6.848108
1577799408.833147,76.000000,0.000000,4170.256348,4343.077148,4124.615234,4163.589844,4153.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.840843,77.000000,0.000000,4157.948730,4345.128418,4123.077148,4162.051270,4137.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.848640,78.000000,0.000000,4178.461426,4369.230957,4142.563965,4185.641113,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.856337,79.000000,0.000000,4190.256348,4365.128418,4149.230957,4191.282227,4172.820313,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.864133,80.000000,0.000000,4215.384766,4348.717773,4165.641113,4201.538574,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.871830,81.000000,0.000000,4247.179688,4358.461426,4185.128418,4220.000000,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.879626,82.000000,0.000000,4230.256348,4347.179688,4154.358887,4185.641113,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.887323,83.000000,0.000000,4224.102539,4328.205078,4110.256348,4129.743652,4170.256348,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.895119,84.000000,0.000000,4299.487305,4354.871582,4120.512695,4130.256348,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.902816,85.000000,0.000000,4400.000000,4373.846191,4152.307617,4173.333496,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.910513,86.000000,0.000000,4461.025879,4352.820313,4155.384766,4193.333496,4363.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.918310,87.000000,0.000000,4453.333496,4341.538574,4124.615234,4152.307617,4355.384766,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.926007,88.000000,0.000000,4427.692383,4343.589844,4110.769043,4126.666504,4347.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.933804,89.000000,0.000000,4448.717773,4334.358887,4129.743652,4161.025879,4375.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.941501,90.000000,0.000000,4463.589844,4334.871582,4133.333496,4172.307617,4379.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.949298,91.000000,0.000000,4420.000000,4348.717773,4111.282227,4138.974121,4334.871582,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.368217,5.449626,22.184973,5.419811,6.254794,0.857307,0.831913,4.375417,2.394883,2.940251,2.724035,2.041491,14.764580,3.004291,4.671816,1.795643,2.370253,15.983189,3.754745,5.544552,28.398386,4.752136,23.305653,5.256395,6.818747
1577799408.956995,92.000000,0.000000,4388.717773,4361.538574,4106.153809,4133.333496,4300.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.964792,93.000000,0.000000,4395.897461,4361.025879,4124.102539,4155.384766,4297.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.972489,94.000000,0.000000,4380.000000,4348.717773,4128.717773,4158.461426,4287.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.980286,95.000000,0.000000,4354.871582,4347.692383,4129.230957,4164.615234,4273.333496,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.987983,96.000000,0.000000,4339.487305,4361.025879,4135.897461,4171.282227,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799408.995779,97.000000,0.000000,4292.820313,4358.461426,4120.000000,4148.717773,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.003476,98.000000,0.000000,4230.256348,4336.922852,4087.179443,4120.512695,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.011174,99.000000,0.000000,4214.871582,4345.128418,4094.871826,4128.717773,4151.282227,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.018971,100.000000,0.000000,4246.153809,4378.974121,4143.077148,4172.820313,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.026768,101.000000,0.000000,4238.974121,4363.077148,4141.538574,4173.846191,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.034465,102.000000,0.000000,4186.666504,4319.487305,4098.461426,4131.794922,4131.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.042162,103.000000,0.000000,4188.717773,4337.948730,4114.871582,4147.179688,4138.461426,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.049959,104.000000,0.000000,4209.743652,4371.794922,4146.666504,4178.974121,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.057657,105.000000,0.000000,4173.333496,4352.820313,4124.615234,4148.205078,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.065454,106.000000,0.000000,4171.794922,4356.922852,4130.256348,4151.282227,4129.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.073151,107.000000,0.000000,4223.077148,4390.769043,4173.846191,4207.692383,4188.717773,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.248970,6.177585,21.711815,6.297988,6.337767,0.708461,0.882381,4.232049,2.809568,2.877640,2.859257,2.422972,14.692946,3.517272,4.904105,1.591217,2.276794,15.687374,4.243902,5.617943,46.712360,5.224864,22.802069,5.913713,6.876434
1577799409.080948,108.000000,0.000000,4211.282227,4376.410156,4167.179688,4195.897461,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.088645,109.000000,0.000000,4172.820313,4358.461426,4138.974121,4155.897461,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.096442,110.000000,0.000000,4168.205078,4369.743652,4133.333496,4158.974121,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.104139,111.000000,0.000000,4142.563965,4358.974121,4120.000000,4146.153809,4108.205078,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.111936,112.000000,0.000000,4110.256348,4347.179688,4107.179688,4120.000000,4074.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.119633,113.000000,0.000000,4138.974121,4372.307617,4129.743652,4144.615234,4105.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.127430,114.000000,0.000000,4193.333496,4382.563965,4163.589844,4192.820313,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.135127,115.000000,0.000000,4169.230957,4340.000000,4140.000000,4170.256348,4134.358887,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.142924,116.000000,0.000000,4098.461426,4318.461426,4086.666748,4110.256348,4060.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.150621,117.000000,0.000000,4128.717773,4373.333496,4109.230957,4142.051270,4087.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.158418,118.000000,0.000000,4200.000000,4398.461426,4167.179688,4208.205078,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.166115,119.000000,0.000000,4167.692383,4351.794922,4158.974121,4182.563965,4135.897461,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.173911,120.000000,0.000000,4121.025879,4343.077148,4117.436035,4133.846191,4087.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.181608,121.000000,0.000000,4141.538574,4374.358887,4108.717773,4144.102539,4102.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.189405,122.000000,0.000000,4148.205078,4368.205078,4115.384766,4155.897461,4109.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.197102,123.000000,0.000000,4149.230957,4358.974121,4125.128418,4153.333496,4103.077148,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,84.606697,7.024412,20.595121,7.297348,6.665582,0.595916,0.907289,3.855554,3.123948,2.937388,3.050545,2.901190,14.339241,4.161604,5.292066,1.718502,2.115640,15.001912,4.881036,5.928246,66.803238,5.704470,21.558390,6.639706,7.145189
1577799409.204799,124.000000,0.000000,4148.717773,4354.871582,4109.230957,4135.384766,4092.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.212596,125.000000,0.000000,4103.589844,4339.487305,4069.230713,4100.512695,4053.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.220394,126.000000,0.000000,4114.358887,4358.974121,4089.743652,4123.589844,4069.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.228090,127.000000,0.000000,4177.948730,4378.974121,4138.974121,4169.743652,4128.205078,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.235887,0.000000,0.000000,4155.384766,4345.128418,4120.512695,4140.512695,4109.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.243583,1.000000,0.000000,4103.589844,4324.102539,4087.179443,4101.025879,4062.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.251380,2.000000,0.000000,4129.743652,4348.717773,4112.820313,4133.333496,4088.718018,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.259077,3.000000,0.000000,4175.384766,4373.846191,4143.589844,4174.358887,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.266873,4.000000,0.000000,4186.153809,4386.666504,4142.051270,4174.358887,4141.538574,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.274570,5.000000,0.000000,4165.641113,4376.922852,4124.615234,4147.179688,4124.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.282366,6.000000,0.000000,4133.846191,4339.487305,4109.230957,4122.563965,4094.871826,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.290063,7.000000,0.000000,4127.179688,4325.641113,4110.769043,4128.717773,4081.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.297859,8.000000,0.000000,4130.769043,4352.820313,4114.358887,4136.922852,4085.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.305556,9.000000,0.000000,4132.307617,4366.153809,4116.922852,4139.487305,4093.846191,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.313253,10.000000,0.000000,4145.641113,4357.436035,4126.153809,4152.820313,4107.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.321050,11.000000,0.000000,4140.512695,4350.256348,4121.025879,4148.717773,4103.077148,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,111.849648,8.791145,18.973646,8.225542,7.196802,0.551949,0.914661,3.275932,3.257664,3.048368,3.274361,3.493143,13.789673,4.774422,5.737033,2.240844,2.093164,14.004041,5.544724,6.445947,85.423958,6.894289,19.765402,7.274015,7.602087
1577799409.328847,12.000000,0.000000,4121.538574,4358.974121,4110.256348,4135.897461,4090.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.336544,13.000000,0.000000,4135.384766,4387.692383,4128.717773,4153.333496,4106.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.344241,14.000000,0.000000,4167.179688,4395.384766,4156.410156,4185.128418,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.352038,15.000000,0.000000,4170.256348,4360.000000,4153.333496,4186.153809,4140.000000,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.359735,16.000000,0.000000,4143.589844,4329.230957,4125.128418,4156.410156,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.367532,17.000000,0.000000,4126.666504,4345.128418,4109.230957,4137.948730,4110.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.375228,18.000000,0.000000,4143.077148,4370.256348,4121.025879,4151.794922,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.383025,19.000000,0.000000,4145.128418,4350.256348,4117.436035,4151.794922,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.390722,20.000000,0.000000,4100.000000,4316.922852,4080.000000,4111.794922,4073.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.398519,21.000000,0.000000,4097.436035,4346.153809,4082.564209,4116.410156,4066.666748,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.406216,22.000000,0.000000,4168.205078,4398.461426,4135.897461,4182.563965,4133.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.414012,23.000000,0.000000,4195.897461,4381.025879,4150.256348,4203.589844,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799409.421709,24.000000,0.000000,4160.000000,4350.256348,4123.589844,4168.717773,4129.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
